x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8382885036990047,0.9577754316851497,0.6711161313578486,0.7529919352382421,0.30540524423122406,0.09772771876305342,0.9249474089592695,0.23699321039021015,0.6798874046653509,-11.154433639135759,74.98092531668031,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,1.0408340855860843e-17,0.5,0.5,2.667137344314341e-17,0.5,0.5,-3.482849974437949,11.5,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7759311236441135,0.9811755251139402,0.8037626203149557,0.3998809941112995,0.17705556377768517,0.14133961033076048,0.49632526747882366,0.9118181699886918,0.928479379042983,-11.13515269578415,73.30505599514603,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.5,0.0,0.0,0.5,0.0,1.5178830414797062e-17,0.5,-7.210175059683222,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025340552709352954,0.5,6.03900610074426e-17,0.0,0.5,4.174178364069192e-18,5.421010862427522e-18,0.5,-7.210182248834422,25.000044950052814,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209238430557093e-17,5.551115123125783e-17,0.5,1.4094628242311558e-17,0.0,0.5,2.1033522146218786e-17,5.854691731421724e-18,0.5,-7.210175059683222,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735013540549517e-16,0.5,0.0,0.0,0.5,1.1600963245594897e-17,1.8648277366750676e-17,0.5,-7.210175059683222,25.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46150452851046e-16,1.0408340855860843e-16,0.5,0.0,0.0,0.5,2.4936649967166602e-18,0.0,0.5,-7.053175412627074,24.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061396160665481e-16,0.5,0.0,0.0,0.5,0.0,3.903127820947816e-17,0.5,-7.210175059683222,25.0,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587592455824405,0.5,0.5,0.009492268379289227,1.9424320011168694e-19,0.5,0.00011333946949969416,0.5,0.5,-3.6215554220474613,16.552463697910643,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596628946328057,0.5,0.5,0.007659176694444073,5.174319453771268e-19,0.5,0.0,0.5,0.5,-3.620861792686376,16.517928792110276,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577162800992779,0.5,0.5,0.012857026987899558,0.012253847205647692,0.5,0.0152608591767868,0.014691140411711066,0.5,-4.175813986812111,22.5077093863067,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571871875885122,0.5,0.5,1.7918928692244873e-17,5.204170427930421e-18,0.5,0.0,0.0,0.5,-4.241029542685745,23.02326499671349,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682057558524027,0.5,0.5,2.8189256484623115e-17,0.0,0.5,6.938893903907228e-18,0.0,0.5,-4.249249696169709,23.125492525079967,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145254858503788,0.5,0.5,0.0012128924682993864,0.003143274233008932,0.5,0.0,0.0,0.5,-4.211195896681583,22.669628009525358,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440044913540169,0.5,0.5,3.903127820947816e-18,0.0022930537390349736,0.5,0.0,0.0,0.5,-4.231481868216957,22.916950816623235,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784160128688602,0.5,0.5,5.095750210681871e-18,3.164515090942066e-17,0.5,6.114900252818245e-17,2.3418766925686896e-17,0.5,-4.2570707150378,23.22173800561817,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129134767819651,0.5,0.5,0.25477004233304296,0.01159618280116384,0.5,0.12693045430149458,0.5,0.5,-3.630066831173332,19.045183984276647,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7517206761986017,0.6907259095460176,0.4130367310717702,0.21659963577985764,0.1768826451152563,0.4198084883391857,0.26572966296225786,0.9049024051055312,0.46863063145428896,-10.990791398126785,62.70482000103804,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099911846225094,0.006487823175494022,0.5,0.0025166180998033904,2.7262405155364632e-05,0.5,0.10224467346745102,0.032060137139441267,0.5,-7.373426622889949,30.413986823781237,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81067461939174,0.0032349433043135883,0.5,0.0003270169578459678,0.00034213643268889745,0.5,0.07409890038571325,0.06348540508738135,0.5,-7.373756210426877,30.42994737687065,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22569667622318618,0.5,0.5,0.0011813636783205323,0.007841929596547628,0.5,0.6337887146655473,0.5,0.5,-3.6962644071124906,20.21344497524985,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092771659908554,0.5,0.5,0.0009054991289081341,0.0031740372129530022,0.5,0.6690122958400581,0.5,0.5,-3.7042572248899392,20.345129518527663,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014252668032478,0.5,0.5,0.0011110853488788526,0.004154183716049389,0.5,0.6374083787362355,0.5,0.5,-3.6978098736466247,20.22680096491461,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676821378183111,0.5,0.5,0.0015995261717193293,0.0007772314525217011,0.5,0.6312065207588552,0.5,0.5,-3.6982160747208326,20.227761529630104,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372323621439531,0.5,0.5,6.269711622617762e-20,1.5741848359765894e-18,0.5,0.666297009565237,0.5,0.5,-3.7069521130797156,20.39173641293022,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26491343792769767,0.14254371391091092,0.5,1.4211810742878394e-19,2.0143339391216985e-19,0.002235998448784782,9.613657518598497e-20,1.3036047193030508e-19,0.0,-8.068974565426226,37.146900870484025,1,53
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05966565656893654,0.10662349753417247,0.5,0.0053522818931500534,0.0035679641897461613,0.5,0.02454740661039496,0.07043342761189407,0.5,-7.333399619848997,26.727906407432663,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1276214510482456,0.5,4.5996846076058065e-17,0.0,0.5,0.0,0.36467885118399684,0.5,-7.519232757033149,35.3020837504776,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11327161906373656,0.5,3.707971429900425e-17,1.6172400061926356e-16,0.5,4.0766001685454967e-17,0.23849373289844825,0.5,-7.502979950114113,34.52077561518794,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9997775297191743,0.13851835304677368,0.5,8.419376793062692e-05,0.0008273280119981311,0.5,0.0034235223068668193,0.07344623678542066,0.5,-7.49222192929927,33.59788478666845,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1235518314254993,0.5,3.4909615888138734e-17,0.0,0.5,5.182486384480711e-17,0.292357652104784,0.5,-7.5090708254962815,34.86100129796887,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1868275029910549,0.5,1.6308772366434299e-16,0.0,0.5,2.1163626406917047e-16,0.11738105931688429,0.5,-7.495055723527036,33.948617967018414,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12124249944937629,0.5,0.0,0.0,0.5,1.0167556787143085e-16,0.4498209891754308,0.5,-7.534348146635186,35.80182414076171,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12492305840550874,0.5,6.741027007428624e-17,1.1497964039208775e-16,0.5,1.3444106938820255e-16,0.18929410946413386,0.5,-7.498768242769997,34.24500505043451,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14906123130373494,0.5,0.0,0.0,0.5,1.722913060281411e-16,0.10142395746930181,0.5,-7.493842249986687,33.76407849956031,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1501064485914321,0.5,7.496345070295539e-17,3.0780905202179764e-17,0.5,0.0,0.47392209311430583,0.5,-7.539724116470009,36.00125618004696,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13060301712861225,0.5,0.0,0.0,0.5,3.569375073613902e-17,0.4081295776997449,0.5,-7.526561808153397,35.568177502780145,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0408340855860843e-17,0.33679845732174896,0.0,0.0,0.0,4.336808689942018e-19,2.0816681711721685e-17,2.42861286636753e-17,-10.916330769255046,39.29403240598017,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00866546116063994,2.6020852139652106e-17,0.34360549732817,1.9136168344369153e-17,8.239936510889834e-18,2.031523820694714e-17,9.540979117872439e-18,0.0,0.0,-10.916640237164973,39.32697879607886,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009331129197036776,0.0,0.5,0.0,6.459902168526455e-18,0.5,5.906731611315298e-18,8.470866402426292e-19,0.5,-7.331365517959009,26.000609489804642,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,2.980063957900347e-16,0.5,6.996250884338415e-21,0.0,0.5,1.5134159832583642e-17,0.0,0.5,-7.331245319270235,26.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06422565805427487,0.12807255789581803,0.5,1.9682362729728738e-18,9.21514659805052e-20,0.5,0.026197920579476706,0.937762186856086,0.5,-7.483472166978076,31.927453251282753,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04727931413799524,0.21486409101635218,0.5350534003227949,0.7742976630106568,0.004911082796752453,0.3294566199183464,0.33684281073510647,0.11071983724832535,0.07413780689239502,-10.928287137161679,51.62498329006389,1,53
