x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014602090910744379,0.5747452935851185,0.4995056279688462,0.012426857281917806,0.01261085090902189,0.07242755896667528,0.956686989651286,0.13688318702515612,0.10897675511612236,-11.062122285467636,49.3604319152094,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.022528239222336092,0.573726910448536,0.512737132061923,0.03684933578597796,1.5720931501039814e-18,0.0449460024141715,0.6224247993048148,0.024913045632598194,0.021427461829509383,-10.869600967065336,46.151350061315,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050540928939635216,0.5,0.5,4.028201578975554e-18,0.5,0.5,9.425597025550115e-18,0.5,0.5,-3.4840513815764234,11.517880698486568,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04260663495678946,0.30715290776768656,0.5,0.00040969407572711165,0.0030061767030403787,0.5,0.0001868491982685862,0.024611197747501052,0.5,-7.112234515666016,24.842391144994625,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002187095375106087,0.08268507581510888,0.5,0.000505825703516633,0.004282284615585015,0.5,0.0035503192048260855,0.030836409792319185,0.5,-7.089499807426017,24.282940271938593,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0131191462160953,0.18197638449349557,0.5,0.0008948217399064957,0.0005690160583119358,0.5,0.002676799248194993,0.01742602737358149,0.5,-7.0998780487780975,24.362412602095315,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796739444616403,0.5457586789279639,0.5,0.00029277772966155235,0.5,0.5,0.02222836946532499,0.5,0.5,-3.640027072149577,20.330704283514013,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48679190524257304,0.4460601502306424,0.5,0.0009432626070748228,0.5,0.5,0.004428921257846163,0.5,0.5,-3.6393945612254863,19.58378521962387,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308508385508893,0.44256823861846356,0.5,0.0002857865661715178,0.5,0.5,0.009483943371370181,0.5,0.5,-3.639955710587704,19.902303189993468,18,70
