x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.009473254525923206,0.04752109524725737,0.5,0.0,5.377642775528102e-17,0.5,4.336808689942018e-19,0.0,0.0,-7.110031364330132,28.016435979313684,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004939508859384512,5.377642775528102e-17,0.5,0.0,0.0,0.5,8.565197162635485e-18,0.0,0.5,-6.553292969245688,23.000170791234403,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.7383290907300193e-16,0.5,0.0,0.0,0.5,1.4620466295967027e-16,1.8724171518824662e-16,0.5,-6.980719875304768,25.0,21,2021
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.010361207951938806,0.03443889173645253,0.5,0.0,0.0,0.5,1.1384122811097797e-16,5.9631119486702744e-18,0.0,-7.109552745667169,28.00905374325981,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.0,28.0,10.0,1.0,0.6984293003970747,0.6974318081389205,9.81277251590103e-18,0.010727875484957468,1.0,0.34421955062109505,0.1977848831879037,0.9739891784559036,-11.580332083510203,76.47983122909866,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48406638773326743,0.5,0.5,6.277545644602629e-05,0.5,0.5,0.0002290850191032502,3.477174604822262e-05,0.5,-3.8177245065906074,18.142201667461524,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49471510912190814,0.5,0.5,0.00013228766905189025,0.5,0.5,5.938231420180211e-06,0.00046952045031099825,0.5,-3.8201956459010686,18.21684775245921,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49069381123098377,0.5,0.5,0.0001450851838791446,0.5,0.5,0.00017846186443934333,0.0007952826578846208,0.5,-3.8192083418470824,18.192175892899936,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4877735406595695,0.5,0.5,2.250293684556504e-06,0.5,0.5,0.0002855201351361781,0.000499789903805609,0.5,-3.818686647667683,18.17018655076877,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49299624193819275,0.5,0.5,1.0124430191302912e-05,0.5,0.5,0.0014382842931663356,0.00012553408192509855,0.5,-3.8199339237342986,18.210760718787967,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49182920221519466,0.5,0.5,0.00014546505294982506,0.5,0.5,3.083025233130185e-05,0.0005188931452782158,0.5,-3.8194814390241976,18.1974428797648,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5007176256511463,0.5,0.5,7.630072788866737e-17,0.5,0.5,1.5178830414797062e-17,3.2526065174565133e-18,0.5,-3.821824402800171,18.255026984464052,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4861635197681472,0.5,0.5,3.089210073051599e-05,0.5,0.5,7.3731487177303815e-06,4.685342999661795e-05,0.5,-3.8182651486918284,18.154995487750146,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5002022130005532,0.5,0.5,0.0,0.5,0.5,0.0,5.4752209710517974e-17,0.5,-3.821698355858416,18.251415777234556,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5309520164804364,0.5,0.5,7.438379341217986e-05,0.5,0.5,0.0009582229699732675,0.5,0.5,-3.525690341193956,16.479565947212805,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4613659240019255,0.5,0.5,1.5034326593995478e-16,0.5,0.5,3.4954678040932663e-16,0.5,0.5,-3.5172539186240197,15.990009610811057,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.49350542045984275,0.5,0.5,1.0407565289070304e-17,0.5,0.5,0.0,0.5,0.5,-3.5210778188725227,16.204833200162724,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4748272575950805,0.5,0.5,0.0,0.5,0.5,1.0581813203458523e-16,0.5,0.5,-3.518835759437961,16.078226471886854,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5320014050263258,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.525871651071576,16.481178464649894,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4703538060104664,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5183069219282723,16.048628919799718,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5065266267291201,0.5,0.5,7.422177022292642e-16,0.5,0.5,0.0021782222299937303,0.5,0.5,-3.522673949070071,16.309053898479036,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4997254267689313,0.5,0.5,9.497715845725271e-05,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.5217762827725734,16.248648378066477,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4812914343136024,0.5,0.5,7.570780482558936e-17,0.5,0.5,6.678685382510707e-17,0.5,0.5,-3.519605492183327,16.12149011320551,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5149714519384535,0.5,0.5,0.0,0.5,0.5,0.006128511418293835,0.5,0.5,-3.5237276647892233,16.393140242690954,21,2021
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.42477754183042515,0.08225375518124695,0.5,5.247949906213727e-17,1.0472791480387048e-16,0.5,0.0,3.0582060756340343e-17,0.5,-7.29815673588593,28.310411481994407,21,2021
1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.3283350477212785,0.3376895658864076,0.5,1.6664193749127346e-17,1.394053386632169e-17,0.5,7.598705011375663e-17,0.10847572165147715,0.5,-7.372122198462656,31.203721355203655,21,2021
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6061840747663187,0.18220639625367357,0.5,1.1468344857317739e-16,8.753500083212706e-17,0.5,0.0,0.0,0.5,-7.339738754746234,29.80460812335234,21,2021
1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.1508351599809323,0.26248251749575585,0.5,0.0,0.0,0.5,7.28583859910259e-17,0.05340801942741837,0.5,-7.349266997741279,30.961986338906193,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,31.0,14.0,0.9783224508165239,0.2567328923704525,0.5670954207768788,0.00010105436700607826,0.00022542138842700146,0.9978526917883571,0.005913840577444795,0.002833923585045745,0.07147602380028122,-11.30919055303308,62.38278441747795,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,31.0,14.0,0.9980334570280286,0.24056584217294094,0.5604661104939999,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0758644799196671,-11.316886818206237,62.53164164697777,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,31.0,14.0,1.0,0.26714427366863885,0.5603278402177926,0.0,0.0,1.0,5.311557921447204e-18,0.0,0.25952530106810606,-11.33118492406648,63.754485266748205,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,31.0,14.0,0.9958587113347638,0.2239219408403408,0.5644921939080696,9.027122321597774e-05,0.0008625510043959577,0.9984132463090994,0.0038874506427389577,0.004820770252309207,0.06763591173090397,-11.314446139285906,62.477950525575295,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,31.0,11.0,1.0,0.23780510555517492,0.5661027035648213,0.0,0.0,1.0,1.1275702593849246e-17,0.003899434545395061,0.2527318859411884,-11.329612638673876,63.67895269740006,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,31.0,14.0,0.9904956530488719,0.2685171863192416,0.5571611413631377,1.832668238261298e-17,1.1608885124382843e-17,1.0,1.563876896649641e-17,0.0018065635856290019,0.2645578875647835,-11.328060875226933,63.64346829542059,21,2021
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,50.0,13.0,20.0,0.027529631352187823,0.24090543347944252,0.48791017509109913,0.0,1.062393878270794e-17,1.516305851118858e-17,0.017621091442459432,0.009634409928597664,0.06571262656697541,-11.303737017241996,53.13575629970632,21,2021
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,50.0,13.0,20.0,0.31479043658948297,0.2115678351718007,0.4324398776487741,1.1796748890735107e-18,5.6965824438696715e-05,1.1643856695838036e-18,0.0,0.0,0.0019362805433386261,-11.304214953286909,53.82796698760522,21,2021
2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,50.0,13.0,20.0,0.32039427910816365,0.20925396168028743,0.45515763861726855,0.0,1.958584942470224e-19,1.344832633549328e-19,0.004215245717694639,6.66147197063386e-19,0.003999661574107773,-11.306664600992947,54.0245467776413,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,1.0,0.2574623723361518,0.37536330462026135,9.920338755092848e-18,1.7157368536316142e-18,1.0,7.087224192989855e-19,0.2386186051240354,1.0,-11.507951702867809,71.38200301611502,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,0.7141841843510596,0.18117673985661734,0.18209831100790017,1.0619064210960704e-18,0.0,1.0,6.864966322343773e-16,0.16520566861659752,0.9999999999999998,-11.454384997020163,66.52354099749891,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,0.9999999999999999,0.3153616904572989,0.8287029552308428,0.0,0.0,1.0,0.001396603139672551,0.21908020957777466,1.0,-11.557262566240812,75.32627196301961,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,1.0,0.6902129881844701,0.9957675950055758,1.0443416642746872e-17,3.263104801200209e-20,1.0,0.6874690823934754,0.21812910845050934,1.0,-11.645260585399823,84.20921865131598,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,1.0,0.2950555011153356,0.8058021963823531,8.575456497800676e-20,0.0,1.0,5.075868699940991e-18,0.24848775079980046,1.0,-11.555605596879708,75.14555100383012,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,0.7994764534341511,0.06041228539257768,0.33298931925369685,9.920114121022388e-18,8.605230224995695e-18,1.0,0.0,8.137660459415993e-17,1.0,-11.471255867328292,66.77585891391331,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,0.8865304604708831,0.052403427123673595,0.3434492898592826,1.6931773011716237e-17,4.571751670315095e-17,1.0,3.148818655489727e-17,1.9769631650521648e-16,1.0,-11.482535761815056,67.84647853855307,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,0.9970686287322812,0.05095347538835211,0.1618891637083007,0.0,0.0,1.0,1.9735359405576452e-16,6.994136643941527e-17,1.0,-11.484795213509948,68.66065145867677,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,41.0,25.0,0.9954105726752154,0.12072326251083744,0.3344805098382223,7.407290019060788e-17,0.0,1.0,0.0,5.125395312016224e-16,0.9999999999999999,-11.496535034360734,69.32105468036549,21,2021
