x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7846730686724186,0.4437581403180957,0.7678539268672466,0.17190299276262522,0.5,0.5,0.37303679902106524,0.20211617555469275,0.5,-3.8450998048542377,44.79796515765701,21,2021
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26658156141638756,0.8959577362984419,0.06178442295640707,0.703940904699266,0.5,0.5,0.8086718507111073,0.5,0.5,-3.560494015596662,38.71903969574423,21,2021
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3598451744765043,0.5,0.5,0.8550421679392457,0.08884678035974503,0.5006676120683551,0.20938675850629807,0.5605633715167642,0.5,-4.0821780649049835,44.693459989500624,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8154328968375921,0.5,0.5,0.26099622901529074,0.5,0.5,0.6479505458846688,0.46595918480306864,0.5,-3.682561830302462,32.4039514229328,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,9.0,1.0,0.7096795765683055,0.3095176862552762,0.6497210189700127,0.6426307242363691,0.9365960378199816,0.14343725517392159,0.29636714793741703,0.14439668040722609,0.7951510930433869,-10.786989822465582,71.40255954567075,21,2021
1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2244173539802432,0.8593112975358963,0.5,0.2371806651353836,0.4432663945481181,0.5,0.8579863933846354,0.5,0.5,-4.116653448520291,40.752054102291055,21,2021
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08268445171415806,0.5,0.5,0.11708548106253147,0.29249484837055206,0.7188349105417728,0.41711177211254835,0.5,0.5,-3.6369774208292576,34.82101910241133,21,2021
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6013819593936205,0.5,0.5,0.5226744003593922,0.5,0.5,0.9794558826833963,0.9351931363344193,0.22314554452896118,-3.581053321606377,39.994435611025786,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.16831142168178048,0.53405435416477,0.4996410781459785,1.1857749565647344e-18,0.02653226416419657,0.42080626584056824,0.22718253706170347,0.11830318679636509,0.4842965325574938,-8.245245854947333,52.10501268241434,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.3314454225766712,0.20663432423241046,0.5091693727057657,0.031562351710893846,0.08315305364547707,0.22815909131108622,0.22495681334472356,0.12645719995528631,0.5784030471042593,-8.181844580648855,51.01880017782753,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.7008851318200746,0.19902703677338363,0.5358959154519254,4.214169116530377e-18,0.0,0.02854749451232122,0.21347039278466917,0.08044390762167757,0.5099607281089437,-8.264795019309297,51.22078826916473,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.651513335539376,0.5302076328242598,0.4950173615560729,0.014488348110926804,0.0370771838639412,0.10924412407387578,0.2180961455965035,0.1396242788756891,0.5289266432019465,-8.209826897887954,53.439163982066084,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.42764450518219543,0.5580336368070646,0.5042569101340679,0.0031830546180390104,0.06178607079881646,0.31619742676156654,0.2356127544195576,0.12321184275888739,0.5964297063934203,-8.240096491698218,53.758419892771926,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.665525336330306,0.5519773017287911,0.48304528747463316,0.0010893649254909378,0.03577722186806551,0.09358126766995203,0.14968270949930743,0.13748701805006572,0.5295307937907394,-8.234450829019226,53.04943990753143,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.17184333254388776,0.2288948296748631,0.5628484463624814,0.0,3.469446951953614e-18,0.3135021350197573,0.11943452011887074,0.04499145160697668,0.5294282289655613,-8.28000966236278,49.33518744721732,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.03992454095455823,0.5397005745173912,0.47090449115202865,0.0,0.11572373323907113,0.4357042456855226,0.2774259932801774,0.11860591631706713,0.5510327171277606,-8.230928297547491,53.093307666141484,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.6762352133154623,0.5694336572833615,0.595054630069143,3.7273012189032497e-19,0.0,0.08951745692245758,0.10253460050386165,0.028680187732378522,0.5245790358980247,-8.299882955404287,52.921339052131806,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.6322271837366845,0.23189889763172383,0.5084533112126088,0.0013073232940361956,0.04346158715586897,0.25843341766122563,0.15126036404234683,0.057890709691356707,0.5440612075420564,-8.246751950623388,51.8225792181518,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.3877787807814457e-17,0.0,0.5,0.0,0.0,0.5,2.694207571121114e-18,0.3939603014902263,0.5,-6.810143516461993,27.36376180894136,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.806255641895632e-18,0.0,0.5,0.0,3.122502256758253e-17,0.5,5.637851296924623e-18,0.3882466962858196,0.5,-6.565822709333075,25.329480177714917,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.1102230246251565e-16,0.0,0.5,1.8539857149502126e-17,0.0,0.5,3.3176586478056436e-17,0.3993813180601298,0.5,-6.854596574194252,31.39628790836078,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.632783294297951e-17,3.0357660829594124e-18,0.5,1.6046192152785466e-17,2.168404344971009e-18,0.5,0.0,0.3217444956810112,0.5,-6.736385998227078,25.930466974086066,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.11965007050952987,0.00042008930065168227,0.5,1.3698716213609973e-06,0.10436240368304606,0.5,0.0007863379011086888,0.5309924567213756,0.5,-6.8115397468217225,32.9170696199986,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0306980803327406e-17,8.673617379884035e-18,0.5,0.0,0.0,0.5,1.1926223897340549e-18,0.4032696977006054,0.5,-6.5668285443978345,25.419618186203632,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06536852703402415,0.0,0.5,9.29794417422105e-19,0.0,0.5,0.0,0.39929260073750417,0.5,-6.8563785408969276,31.42566691471121,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3183898417423734e-16,0.0,0.5,7.063316582343691e-18,0.0,0.5,1.0902535178458199e-17,0.4943633372913504,0.5,-6.741415846562386,26.9661800237481,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,4.450649918052996e-17,0.5,0.0,0.0,0.5,0.0,0.4037406811474972,0.5,-6.854751105821224,30.422444086884983,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,6.591949208711867e-17,0.0,0.5,0.0,0.0,0.5,0.0,0.399259876845194,0.5,-6.854583389927823,30.395559261071163,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.21207550512254555,5.622172673935188e-19,1.0,0.7979094062421026,0.7107859749559932,0.32795727989043655,0.06810708832173312,0.1211140383220126,0.7577988426891985,-10.577472056994555,65.51686792163974,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169066924475091,0.02197691270983467,0.5,0.008675931566281176,0.5,0.5,0.007543465581629698,0.5,0.5,-3.6329082795459486,16.673084221213372,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.17103025879768077,0.08114142106083419,1.0,1.9067287904682527e-18,0.5812256026625683,0.3679254916501523,6.938893903907228e-18,0.05897082285529085,0.13364252173924004,-10.596899975131613,54.60143359089672,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.12851181275891932,0.08002962966618674,1.0,0.6770589705776793,0.6690189846364578,0.3498883505904983,0.0,0.0,0.7101539408022971,-10.496454391946074,61.09716167314323,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860362884567647,0.13447723007360426,0.5,0.0015841892528078892,0.5,0.5,0.09676379560700708,0.5,0.5,-3.6404756189493024,17.268492487536683,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.2469114774245523,6.505213034913027e-19,0.9060194849769176,0.7879420641993801,0.8178880687113707,0.4169704843916177,0.1329736160970355,0.13026406362968723,0.6934939897807649,-10.560409076795274,65.55004981475184,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.1729200809632865,0.09396716561708769,1.0,0.7501321029175184,0.5899162205655863,0.3246764641186838,0.02408182144910314,0.0010922930649706975,0.7691247082473902,-10.51663355295059,62.52525994048072,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.11908331043845882,0.0,1.0,0.7270065527417998,0.6286700395184188,0.36255981878250415,0.0006005169449648778,1.9436079865675705e-18,0.772915405197672,-10.499169226238152,62.549779842887034,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.166913752846663,0.03165436148143155,1.0,0.7536077898348722,0.8522890485443406,0.35930905004768354,0.0022898548888812126,0.10583842716421515,0.7900314010362999,-10.525091486488796,64.88222882552884,21,2021
2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.18901292078318965,0.0,1.0,0.8055063308001483,0.6176457914385881,0.3119379691021756,0.11319452226769364,0.0,0.7623330599049752,-10.577500635938556,64.41378723064243,21,2021
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21439191358642998,0.08966600043576556,0.5,0.21688461182959257,0.5171909718090495,0.21746144382232196,0.14787705661209202,0.04768625579035561,0.5,-6.968258748675818,41.76062922889825,21,2021
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3065794963181419,0.08123745139424886,0.5,0.16361950494316357,0.5324300874572929,0.20962664597654596,0.15059442392470823,0.015982437297495208,0.5,-6.931338237204884,41.637652175097266,21,2021
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.1704086820705144,0.06756807561766935,0.5,0.16442352398354843,0.5441255021606101,0.23569567234709662,0.0327741932878548,0.015014338631790136,0.5,-6.956029676981219,39.687431328839196,21,2021
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21311395340399075,0.09062031814958213,0.5,0.22003081440205843,0.5117007515985427,0.22220745177258094,0.14731870923722817,0.04693705322193035,0.5,-6.9669581146822255,41.76457587577311,21,2021
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.16746471795501433,0.0645886075743653,0.5,0.15997355079120448,0.5180091233916398,0.47646438692956394,0.03025264710069069,0.030280490873061335,0.5,-6.91922578584518,41.015394034433996,21,2021
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.18478749180105966,0.08031199594839272,0.5,0.19695200596852014,0.5530129270526116,0.5505194627705343,0.05461666543885925,0.053519723845800005,0.5,-6.9208553579388745,42.23589974719334,21,2021
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.20290103665724987,0.07975609758218549,0.5,0.21534152575623805,0.507135509363787,0.4545599906310845,0.15158980174744946,0.009206499258331537,0.5,-6.9287890543505375,41.85970902098822,21,2021
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.16823177284484528,0.0858497261938896,0.5,0.16021694173399556,0.5166196187447263,0.5511384592142092,0.09012576650594308,0.013173563778934918,0.5,-6.920530685197978,41.73735083404145,21,2021
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.20706726491543034,0.06613974396923053,0.5,0.17257011532687588,0.5186329154319127,0.3649917765696672,0.03205356336566634,0.028359190434251533,0.5,-6.921109878122951,40.53040459229335,21,2021
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,17.0,16.0,21.0,0.9194683386012912,0.37333626113831997,0.965406465344131,0.013488426804542542,0.43156401067972183,0.5679338229820132,0.8881543641909957,0.35895909555256367,0.3335534678772092,-10.824096657425573,77.47960055881673,21,2021
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.4703986153467916,0.019748237500148307,0.5,1.9396533258043433e-18,0.0,0.009426821601652115,0.0,0.0040116514217290525,0.0,-7.677235433306575,34.132284789572076,21,2021
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.47111350132652496,0.019461231275875953,0.5,1.5238646191320117e-18,6.191898376105688e-21,0.00017575735195606164,2.5998799012591693e-19,0.018482613185741587,4.8505446743219314e-20,-7.683806296952418,34.16823691781056,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.18029518685004298,0.019521233382521853,0.326723115616913,0.004163187057547909,0.0009706972587329838,0.006605984346226784,0.02448894801488157,0.14962849696535774,0.010721265930088708,-10.732294634926186,40.656919468064444,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.19205917051306873,0.03457820856138307,0.32457284624731464,0.019134909217312902,0.004290922763531054,0.007771956178194345,0.02318097647356289,0.14931500805819314,0.007110464834364387,-8.113542688758487,40.76883479519691,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.16437432154837087,0.010423474860614726,0.2617724004188423,0.013591005438440123,0.004065781678246705,0.006775566672225028,0.016673865964604098,0.0354770218504178,0.008590759996440324,-10.47684079092862,38.680610501838146,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.19601395986691178,0.028650774895478813,0.38897393194488994,0.019871580071033915,0.0007314445298220154,0.008364636530232252,0.04685314698123065,0.038450119591392766,0.008926675737345888,-10.645378666884309,40.572987034328754,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.14237594245560337,0.02504334087901788,0.49905143096881394,0.01284500293245554,0.0038915974138807622,0.01664581727189693,0.009523908424471093,0.02733372352622978,0.004869629646967663,-10.486440910037834,39.84031093594708,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.14912909865202414,0.01391651589847831,0.44943702007179737,0.01846956638685037,0.019197724227749194,0.012817522284849607,0.02224960285467792,0.03626219225171407,0.01854329588560281,-10.5388278460433,40.836226970782405,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.16654891423398124,0.013288583403791873,0.4047467854747735,0.016246141600403406,0.003557933752185106,0.007827189320188131,0.03965345324386866,0.02930964793248764,0.009014187803528698,-10.484884200219268,39.475796935350886,21,2021
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.1482654225928848,0.03211209251439988,0.2193724543452845,0.008607870419981315,0.0026650287619247293,0.0030270418912540613,0.009571994642396631,0.021884703009021362,0.04049496200506656,-8.114602483752885,39.51547627461228,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.040200607180228984,0.5,0.5,0.0,0.5,0.5,-3.4609078098220847,14.741203643081374,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0006191938778380624,0.5,0.5,0.01635842937026751,0.5,0.5,8.253258527016887e-05,0.5,0.5,-3.473579412601227,14.598648455540634,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.04863483016898651,0.5,0.5,0.0,0.5,0.5,-3.456648111359245,14.791808981013919,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0013838503187355935,0.5,0.5,0.006553591066286423,0.5,0.5,0.0002733821382371805,0.5,0.5,-3.4790754432430195,14.540975244519075,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0022043659548997498,0.5,0.5,0.0,0.5,0.5,-3.481561101855128,14.513226195729398,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00020577186540917444,0.5,0.5,0.01025590223453161,0.5,0.5,0.0005450966939205275,0.5,0.5,-3.4769765861429973,14.564806289965137,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.020969117523006373,0.5,0.5,0.0,0.5,0.5,-3.471053084590935,14.625814705138039,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.264502994404878e-05,0.5,0.5,0.025643184526003972,0.5,0.5,0.0004208125821100301,0.5,0.5,-3.4685307798118488,14.656384010119483,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,9.020562075079397e-17,0.5,0.5,0.0,0.5,0.5,-3.482836775827118,14.5,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.049495114233359e-17,0.5,0.5,0.0324226818406339,0.5,0.5,0.0,0.5,0.5,-3.4649373009322044,14.694536091043803,21,2021
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20003300781049807,0.5,0.5,0.0,0.30758389156074234,0.5,0.50170927086752,0.5,0.5,-3.662122662340101,24.135851404065576,21,2021
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20245129707341264,0.5,0.5,0.0002803206926022332,0.49667422829023655,0.5,0.3027067833881353,0.5,0.5,-3.6315458507644345,24.084873688032793,21,2021
