x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.6710624821748344,0.11544832196788377,0.5,2.9540152188175403e-18,1.4754270566790917e-18,0.5,0.0007292415129819735,0.003941756657153094,0.5,-6.7930348403158645,27.27359817921576,3,2003
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0034432986577619088,0.2612569387635469,0.5,0.0004940556374868947,1.5994558769142623e-05,0.5,0.006346220625833114,0.047197843081766985,0.0026822600950540216,-7.125275482733222,29.818287554497683,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-16,0.5,0.5,1.95590071916385e-16,0.5,0.5,0.0,0.5,0.5,-3.482823580256804,13.500000000000002,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25134039218710397,0.5,0.5,2.651646841053836e-05,0.5,0.5,6.267830424144111e-05,0.5,0.5,-3.4963336479838487,15.942739117849284,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3326912952089127,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5035862564113303,16.274784485354488,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2682099394846733,0.5,0.5,9.86623976961809e-18,0.5,0.5,0.0,0.5,0.5,-3.4977565581295575,16.003556001468603,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2844899017345099,0.5,0.5,3.196363529758828e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.499161609978118,16.06654152932238,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3246013331086222,0.5,0.5,2.5668486433594317e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.5028164606354126,16.23756217819126,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33044101045704255,0.5,0.5,2.257851024201063e-17,0.5,0.5,0.0,0.5,0.5,-3.5033710441042167,16.2643388297431,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32078190512587185,0.5,0.5,1.6662832138386596e-17,0.5,0.5,0.0,0.5,0.5,-3.5024567988916395,16.220307214593287,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.14208132581504457,0.5,0.5,0.0010900436907273635,0.5,0.5,0.00244955180747034,0.22455043134002042,0.5,-3.756382076241819,19.009849883046833,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.15231620793081013,0.5,0.5,0.0,0.5,0.5,0.0,0.26593378837973114,0.5,-3.7587443127660474,19.25800432066734,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06256643300894726,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484492361199542,15.527401909776241,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.35001635921990504,0.5,0.5,2.644021525886664e-14,0.5,0.5,1.0869019918164529e-13,0.006596444422511759,0.5,-3.7892142218301985,19.397158828586782,3,2003
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.3085858908552668,0.3906578557127382,0.5,4.7233865279801407e-17,0.0,0.5,0.031701925272729324,0.0,3.770464917302782e-17,-7.235696079019238,31.92508323749147,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,12.0,5.0,0.17236841728175445,0.07988416637232919,0.5176496748189717,0.030143135088359013,0.5636918729390652,0.40837479475289473,0.025400470049500037,0.09322803080467425,0.10914366816985488,-10.610179664736014,54.00826659089993,3,2003
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.43682746759295304,0.4610725829574969,0.5,0.0,1.0110336124542905e-16,0.5,0.10746053935701869,0.08618494492984465,0.0,-7.276902511984746,33.98571604811257,3,2003
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.4000757183471701,0.44986026073053176,0.5,1.177300367517714e-17,0.0,0.5,0.10073601432434483,0.0632562840260331,0.0,-7.264470251007369,33.52099763227109,3,2003
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.16500668054348971,0.3198709525037434,0.5,0.0,2.3778740833336144e-17,0.5,7.806255641895632e-17,2.0963049005007228e-16,2.1377745318213533e-17,-7.201694908463995,30.906812416157436,3,2003
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.3774669377423474,0.4387719465926569,0.5,1.9800996214438762e-17,0.0,0.5,0.06025013741255397,0.0,0.0,-7.256886949389897,32.706515595912386,3,2003
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.4661537716535381,0.4953277187845944,0.5,2.1536305005475277e-16,1.189172656078004e-16,0.5,0.10006474868251203,0.12473421901211446,0.0,-7.289085405758595,34.587336020929946,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.08179819971611582,0.13928860961055936,0.5,0.0016630833019696163,0.011543356975090294,0.5,0.004718607467390829,0.003780288865929556,0.5,-6.731087307250051,24.312877855370566,3,2003
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.2543766065186393,0.5,5.793677100853897e-17,8.30744799509807e-18,0.3425383506972258,0.0,3.4292968428139247e-18,1.3779127555214007e-17,-7.414222781537281,36.008182309790925,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.19656510789894524,0.29257299074899007,0.5,0.0,0.0,0.24928190187292992,3.019350736925102e-17,0.0047303789306366445,0.0,-7.672584001317909,36.89373126073533,3,2003
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.07955805101680541,0.18987772416820312,0.5,6.285478598624843e-21,0.025327144381233985,0.5,0.02257705632291979,0.08998735698155089,0.5,-6.733198599433759,25.12403058143245,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,40.0,0.0,0.3899532527715014,0.5190546765192815,0.5,0.0,5.065567825883878e-18,0.05445358875953191,0.0,0.0,1.5322367958820547e-17,-7.791378183743548,41.77709060850246,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,0.2916857094121972,0.49628229871204865,0.5,5.00305186066902e-19,3.0424065453632065e-17,0.18095006197716867,3.744049242703943e-18,0.07504297757084737,0.0,-7.766516040188934,40.355594948919574,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,0.27341526907121494,0.47279238206146695,0.5,3.750138766007072e-18,1.33855656661692e-17,0.17902760067390333,6.938893903907228e-18,0.04411879749956672,1.0408340855860843e-17,-7.752731258676191,39.926898210317304,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,40.0,0.0,0.5430388488831451,0.4996685847103726,0.5,6.285669807651297e-18,0.0,0.05252899076323131,0.0,1.1015494072452725e-16,0.0,-7.805480081144298,42.62709314617898,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48728948554797014,0.5,0.5,0.00013445006862277214,0.5,0.5,0.002536149967643157,0.5,0.5,-3.5202414206616877,17.178180899296834,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241028626712527,0.5,0.5,0.0007966933527066997,0.5,0.5,0.0,0.5,0.5,-3.276396765996141,11.505255561986024,3,2003
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,32.0,23.0,22.0,0.044128166511654854,0.05012564454227686,0.38991720508784056,0.9175021117553115,0.1928050545975566,0.9056819658726454,0.49151925928890705,0.7905643889680505,0.4990406148135662,-11.041041858797927,75.37814748678403,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0353839041814527,0.5,0.5,0.0,0.5,0.5,0.004819624180819842,0.5,0.5,-3.3681427025063253,12.537681889810774,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0930342850508981,0.5,0.5,0.0005106070332944238,0.5,0.5,0.012700358857970452,0.5,0.5,-3.3696928627725593,12.639853442712111,3,2003
