x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.39510237241733703,0.11876240954493471,0.041835547735797056,0.0402439596248969,0.9193868998866379,0.49166066801246666,0.23473855826884296,0.32884718238413485,0.32976019353586583,-10.999490137605779,54.771549023932636,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.37892156132670746,0.16377989259740305,0.1706451353867695,0.17758881146954944,0.9029782255760723,0.4969404704714829,0.2274546956604044,0.3223613328763469,0.30105612717586766,-10.78655088382672,54.46695413499893,18,70
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003486341467880992,0.00033326925721608553,0.5,0.001062544926017458,0.0005838645623032552,9.508218684002512e-05,0.400970729642562,0.3772469897893058,0.5,-7.442651665293769,34.179756894941335,18,70
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022591758219339224,0.00029126506858201,0.5,0.0010104164939034042,0.003117652394673904,0.0017216184228630348,0.420645126759937,0.4298690309954855,0.5,-7.451298396145734,34.63821939137632,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0172610037885432,0.08781268884663482,0.5,0.003089913764102793,0.0031965000118682825,0.5,0.5019566334903565,0.525429027009604,0.5,-7.3242124047669614,31.258095519675436,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011862271771290863,0.19885003300428508,0.5,0.000948992963877916,0.00032129117240853837,0.5,0.43519554935960353,0.4376439060374434,0.5,-7.318633193863711,30.52145763652505,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35641381644147446,0.009482559519470225,0.5,0.0033179518813879604,0.038581371623379865,0.5,0.41752744008589115,0.41305174530335215,0.5,-7.395088343798326,32.12471614576199,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32325740631597216,0.000821951734686442,0.5,0.005578981698681897,0.004642237857616112,0.5,0.43131484576430984,0.5102749615178382,0.5,-7.4160895516819405,32.44233834543016,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3720903971422126,0.005261267040533735,0.5,0.0032333557214730413,0.012351603160064683,0.5,0.41450643363281675,0.4824610960370697,0.5,-7.330309079846574,31.444667543342792,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.558754532805609e-18,0.7088737062191414,0.7530135905161026,0.6921729790927181,0.6011275088711467,1.0,1.0,0.6135633900178682,-11.015657186951582,71.97677833056905,18,70
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10494638285765605,0.0004366775042695272,0.17831409862267375,0.005304329084491484,0.0003011439400249266,0.4745467559282521,0.039765750522461805,0.04326229292350582,0.5,-7.517655886482572,39.17875059650077,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1334240081453979,7.318364664277155e-20,0.6842909846296729,0.593856993746238,0.7848134205042855,0.5921975414109032,1.0,0.9463908145896567,0.4361515159552477,-11.004284856635078,70.02285454040319,18,70
