x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378625575453043,0.5,0.5,0.02445346489548683,0.3905580658465624,0.5,0.5952966138720512,0.5,0.5,-3.7078954633422545,23.06535015239464,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026803336839449922,0.5,0.5,0.02818891450735637,0.5,0.5,0.008268684961536356,0.5,0.5,-3.4672079599459593,11.718795886133957,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857024923053932,0.5,0.5,0.02893302058457954,0.5,0.5,0.012765343972716267,0.5,0.5,-3.4673025513314273,11.75590400133144,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013878358737289938,0.5011689602830842,0.5,0.03178304108411223,0.01268472214894981,0.5,0.16497637466262496,0.9924319893128628,0.14077342475874913,-7.615780776073595,40.81543786095107,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02706760509519352,0.3019631663067929,0.5,0.10840802145296023,0.024526544426499593,0.5,0.13876215917131887,0.9593845052287492,0.1451089587832666,-7.498635688675199,39.90054199773806,0,52
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138847538334835,0.5,0.5,0.05599086597971578,0.5,0.5,0.05965690598710776,0.04375631852031419,0.048814025564470405,-3.7011716294613626,20.852454830000905,0,52
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134315015856856,0.5,0.5,0.07015549870914926,0.5,0.5,0.03753950153329443,0.03250709961577215,0.040638120809035796,-3.6886001092060665,20.675108262867397,0,52
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05577440373599529,0.32629700656980276,0.94899632781744,0.9090124368667603,0.07943947520107031,0.9919245094060898,0.10833337996155024,0.47220759745687246,0.010119909420609474,-11.105325219215011,61.997445705614254,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6536725806072354,0.86219622194767,0.037191485054790974,0.39164308924227953,0.8469883380457759,0.24388294480741024,0.7663229685276747,0.9971808176487684,0.6673459392040968,-11.187475600168154,73.18455820523,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999785728535968,0.742721563275403,0.5,0.9990320965280161,0.002722178513719736,0.5,0.0118161106654252,0.10364159200771844,0.10947268745908566,-7.867901651319582,48.21855575581297,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4934231983446617,0.6409888632799529,0.5,0.9808943078731537,0.00339674533393846,0.5,0.07539023690660765,0.054876530334360706,0.08056375608891429,-7.842044454840991,41.75106168781706,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.058792007672551744,0.015219013863012474,0.38578692409067067,0.17867213718191927,0.3855337829123057,0.10786785390725194,0.025791926650482525,0.001211956040318159,0.5186074526883794,-10.837931359007356,48.87374834172325,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0027813010101727376,0.029807484262410963,0.9728226540595333,0.5918426221122701,0.40303956713296896,0.11273841021998236,0.007471072906849082,0.002546903897533494,0.46325462399982514,-10.903590939902013,56.61632016765016,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016823155648205922,0.0333287845603454,0.9927028080467775,0.7478243234235061,0.4731463415763439,0.11308434841982482,0.021183557686149733,0.015452297132576542,0.49890931037637587,-10.916627616633036,58.62556991254,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031228489650717,0.5,0.5,0.1413325489178905,0.00012512014508508912,0.5,0.343550421405617,0.5,0.5,-3.62306995368983,18.91004922546455,0,52
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011565454894914712,0.011404321642933883,0.5,0.11841773103115102,0.025567628465758316,0.5,0.22691727274352508,0.5,0.5,-3.838988174631157,23.22633556648984,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039556046759569264,0.011248075956562692,0.5,0.20165502719917677,0.024156108719680693,0.5,0.24660146466844204,0.5,0.5,-3.8417659000134754,23.835470765671335,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7704916704368865e-18,0.5544107730607445,0.5,1.2318132709810293e-10,1.1194514783456045e-24,0.5,0.08697573962875169,0.368884400832191,0.5,-7.477631063929721,31.886759980505428,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067815982475422,0.5,0.0,3.469082200061041e-18,0.5,0.11738200113607818,6.938164400122082e-18,0.5,-7.447962929462499,29.502085125072803,0,52
