x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3670235459112068,0.12497447048928202,0.33187320645009166,0.0,0.0,0.0,1.9289727824614858e-18,5.9890639506330104e-18,0.787384977956566,-11.502398994110706,53.047562954546834,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23195726156137791,0.27019502848807253,0.3004252278658161,1.5596662226540693e-17,0.039151951637267014,4.875482678405086e-17,0.0369380629227566,0.0,0.7940256675759159,-11.48763745834148,50.24014798785829,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17267773796111743,0.16999311627839875,0.5,0.0022502628409689883,0.012965301983856054,0.5,0.12325288308422028,0.06389476483449082,0.5,-6.974534954300633,24.625186101847085,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628272505223263,0.16300475385360044,0.5,0.049447327074077216,0.02346270476746074,0.5,0.037499205780567035,0.015606759501197703,0.5,-7.043442065333569,25.1356394437475,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764923807074207,0.1602327801482023,0.5,0.06413097303071714,0.02017663501392953,0.5,0.003887902969829552,0.002268219197896937,0.5,-7.0415300154669165,24.87510627063249,3,55
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25256520268491156,0.17462547405257509,0.28755956832094987,0.010998869662521447,0.02627659744299295,0.5,0.10809093127348601,0.6646307130204026,0.47641234967304086,-8.120688022299424,42.957272968332674,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.364724564019123e-17,0.5,4.024124208888796e-17,0.5,0.5,0.0,0.0,0.0,-4.102235496040618,24.5,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.968326028739195e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.017545183960045625,-4.102235496044423,24.605271103760273,3,55
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043745505296620295,0.0002027149804450234,0.5,0.250009718734049,0.13254780700630794,0.5,0.006161232345510015,0.016213515407543854,0.00275272915468927,-7.059596955068273,30.45950598817774,3,55
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35338598627989315,0.00017786805631336199,0.5,2.045275875680006e-17,7.243303452350194e-20,0.00015194102740324856,0.0,0.21852477131247938,0.3502065696584888,-7.562621147837436,35.78747150054264,3,55
