x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560972938053182,0.5,0.5,0.006627072030305554,0.018690812955705096,0.5,0.05922608667167356,0.3792236639400931,0.5,-4.047404338373662,23.241706580847513,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089982774427138,0.5,0.5,0.004054450089377298,0.016690697478469897,0.5,0.058781724109080266,0.37789226863413844,0.5,-4.034405273780069,23.050276801684547,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9218500781885225,0.15274927879580905,0.5,0.0,0.0,0.5,0.006069765565525429,4.336808689942018e-19,0.5375201424509154,-7.945649501716811,38.37351880990042,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.938893903907228e-18,0.5,0.0,5.551115123125783e-17,0.5,-7.210175059683222,25.0,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.927147641231166,0.07784249077372224,0.36775703419132094,2.653186353254567e-22,0.018002138139235107,0.017960770689592245,0.5937346438926675,0.4927324329804098,0.989281446880109,-11.664630227007795,61.17662066294506,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9999999999999999,0.38632395164776495,0.4031349070211967,0.0,3.560336259101709e-17,1.9353628765251118e-17,5.4622709920551587e-17,0.0,0.9806095016475134,-11.384609681559425,54.56600465201521,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259287065108703,0.5,0.5,0.016874872456876713,0.016703607875963592,0.5,0.4537114085201804,0.5,0.5,-3.643676982028025,18.983753410985987,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11638978084335139,0.0,0.0,2.612656116636632e-17,5.225939468537208e-18,0.0,3.520822973852498e-17,9.057442686312884e-18,0.4294153374805719,-10.920119382554212,42.171318092476774,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16492785525111753,6.426693052297685e-17,2.301892761996726e-18,7.647642131751705e-18,4.9865961656715855e-17,9.713676232215325e-17,7.299875042136852e-17,0.0,0.24378699433038217,-10.916946926499403,41.15313034804643,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12331187128608931,0.0,1.9081958235744878e-17,0.0,0.0,0.0,0.0,1.9708834578963707e-17,0.3673502497354338,-10.917029688012777,41.81054222161314,16,68
