x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997329198872126,0.740952863450242,0.5,0.5,0.18,11.0,7.722257070728795,-3.3679563026504584,-0.00059876939667447,-169917.09861046512,-2.203581973698551,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.656803253939678,0.3768281945170009,0.5,0.5,0.18,10.0,7.6621441239308465,-2.964021333979709,-0.005235311552496569,-130798.5925039036,-1.697496025115341,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.712532705246584,0.32316306920864973,0.5,0.5,0.18,10.999599228793091,7.632415117859536,-2.4423488128753337,-0.0027827915300804307,-97455.92053139399,-1.2489550973559744,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.831793783718233,0.8118127325252064,0.5,0.5,0.18,10.271644028130613,7.754795012255315,-3.4737911872746112,-3.315399226266891e-07,-182402.1169821713,-2.846109067429558,19,2019
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,29.101590223366998,0.7552585050385048,0.9554458460884002,0.5,0.18,10.947521583188962,8.438461513991752,-4.423720393645395,-4.2129430767090525e-05,-174425.9109159538,-17.93722039513978,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.69318508417135,0.3145676064021932,0.5,0.5,0.18,10.998093886188816,7.630634087014586,-2.375050823891582,-0.0002159283694709302,-95092.57801061266,-1.2385912544484161,19,2019
2.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,29.35027229008445,0.6417756756683658,0.9876578592976389,0.47431204820750994,0.18,10.33856047005248,8.770445365506301,-5.002079422544412,-1.5824225556571037e-06,-171087.13238452846,-10.111884553753981,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.67384986926015,0.37253680786714405,0.5,0.5,0.18,10.29342673480893,7.6554485144944815,-2.880532037019945,-0.0007358477587331436,-124559.28588762901,-1.49553779614055,19,2019
2.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,29.346905595084817,0.6400810508150724,0.9882560109077252,0.34601301652211885,0.18,10.30418232422263,8.756641684202158,-4.930383725539259,-7.818516678526066e-07,-167103.08325468661,-11.641989159551528,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.131018839412977,0.6765167774515712,0.5,0.5,0.18,10.798588831019083,7.7126494336637315,-3.3219875898326223,-0.0012964050383743597,-165132.85937682266,-2.219567758305847,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.58415070866007,0.34766697424679543,0.5,0.5,0.18,10.99054245284228,7.637728642250233,-2.5755214114648295,-0.0005986689275232493,-104556.33308563278,-1.2442406585196168,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.47066044594967,0.8101276572864037,0.5,0.5,0.18,10.646018657697354,7.7452924709727755,-3.4505158754259284,-0.00023139453969633905,-179435.13445771358,-2.6867779575849404,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.964665961535196,0.8591842236719189,0.5,0.5,0.18,10.09318231205552,7.769894178741103,-3.494804787664651,-2.0660081645473838e-08,-185670.1079663993,-3.677345486718957,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.4586470558317,0.8276953627162398,0.5,0.5,0.18,10.998959700863974,7.740891620281495,-3.4332512008375216,-0.001225415462613455,-177583.21396213066,-2.7747960533104834,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.157628358786774,0.306298275170011,0.5,0.5,0.18,11.0,7.628871060901749,-2.3094192693186626,-5.473819874168839e-05,-93708.10677089055,-1.15116627687039,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.877290799643298,0.2955993549243625,0.5,0.5,0.18,11.0,7.626634728629719,-2.208006734025342,-2.8577437660715077e-05,-90524.64172069018,-1.14975645123099,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.695826020099542,0.7410124302632033,0.5,0.5,0.18,10.005856498909809,7.745611762756907,-3.4528638468167574,-0.00014896938228048384,-179611.00636789994,-3.2420445110006018,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000251160816344,0.5921329973732399,0.5,0.5,0.18,10.054800557899664,7.710433385568795,-3.3124104013834743,-0.0002097587503158138,-164515.0897895355,-2.307348559319109,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.830390421906472,0.3109825848530602,0.5,0.5,0.18,10.009135955910414,7.646953719251941,-2.7733460773740926,-0.0034909562737084343,-115966.30064787404,-1.5200299473177468,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.227981948211806,0.9237844887827975,0.5,0.5,0.18,11.0,7.761277920081068,-3.4857021220524187,-1.0823714546859264e-07,-183588.57738831878,-2.808918180933338,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.169586597497425,0.8700379581091916,0.5,0.5,0.18,10.259361998743504,7.767970795712631,-3.4940902945032364,-1.5227124094963074e-07,-185291.78358932293,-3.312892736734194,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.134838558042134,0.8113779229888964,0.5,0.5,0.18,10.92828212681709,7.7390033487815035,-3.4285924990726544,-8.429309036728228e-05,-177150.7172918485,-2.3756696537007516,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.212178768595034,0.3404001519055119,0.5,0.5,0.18,10.99920243965935,7.6360518989107256,-2.532716113439985,-0.004623051584530913,-102849.18418880836,-1.1981985373922242,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.00048418559582,0.28610421964486243,0.5,0.5,0.18,10.774771401548257,7.628186803067335,-2.276257571604463,-0.004440595407686487,-93005.7855110014,-1.1831306179681027,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.603723240082445,0.2588205326123018,0.5,0.5,0.18,10.641265021826449,7.624521863172534,-2.078347278597194,-0.002257691791783145,-88643.00748938974,-1.1459934470651432,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04005089479821,0.45050539860569533,0.5,0.5,0.18,10.050748536135709,7.677997520170685,-3.111096887653471,-2.310596846655244e-05,-143937.03800615508,-1.8367228342964035,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.41163693041508,0.2839860151739085,0.5,0.5,0.18,10.867860582679395,7.626264504381497,-2.172347916422466,-0.06659307187419472,-90551.03403628228,-1.1400937310975936,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.742208321473537,0.8408548627339603,0.5,0.5,0.18,11.0,7.7436771105165425,-3.443578082653459,-0.0038868460733283428,-178452.83878393195,-2.493156089369909,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.79370181660235,0.4738962586375907,0.5,0.5,0.18,10.210257858646248,7.6799893606030105,-3.121443362711254,-6.009559365338646e-05,-145424.06826328946,-1.7591705649250482,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.986031800762962,0.6280864964035794,0.5,0.5,0.18,10.203392789586948,7.715189356650053,-3.3357410200961977,-0.00028837682111770846,-166996.53966054792,-2.217699198146509,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.94926420316908,0.3022540652190282,0.5,0.5,0.18,10.848066307426379,7.630432909593687,-2.374325643753249,-5.7657919569464866e-05,-95856.94542642614,-1.1902419306084038,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.953507530894314,0.26950473348188314,0.5,0.5,0.18,10.822612169145307,7.623927251450232,-2.052168070539241,-0.0006236365907170693,-87086.65589044511,-1.1487669136689977,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.174320857317873,0.7911940780504918,0.5,0.5,0.18,10.002390475589467,7.757049520195646,-3.4798177714379723,-8.517781679984182e-08,-182728.34140120537,-3.470031675503319,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.12556278182275,0.7903229921543019,0.5,0.5,0.18,10.006456852064366,7.756747899777825,-3.4788958979333535,-2.5997906050179154e-08,-182682.8838063466,-3.469228445525747,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.50813649792655,0.3476873278601946,0.5,0.5,0.18,11.0,7.6375779076852535,-2.5735310128106708,-0.0014367521262101945,-104327.80153227442,-1.2455366229462215,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.476360779146145,0.4477709942890124,0.5,0.5,0.18,10.965805151638763,7.659532900670641,-2.928067466349245,-3.3391797842341475e-06,-127660.79358122131,-1.4260829428051964,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.17582813117872,0.7287867304790775,0.5,0.5,0.18,11.0,7.719635936756355,-3.3532444954019436,-0.00017614294665690977,-168578.56560506418,-2.268962308194469,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.498860478473404,0.3624500307966053,0.5,0.5,0.18,10.98329951596114,7.640980605276615,-2.6512839488008644,-2.4416315682174172e-05,-108360.69291742952,-1.2722504589334447,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02129830701629,0.8134290398444504,0.5,0.5,0.18,10.450706135734906,7.750717517425504,-3.463988390911245,-1.0729581845225766e-07,-181125.31570408674,-2.958709714218106,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.752529087299415,0.5076475982093003,0.5,0.5,0.18,11.0,7.671814582189314,-3.048306334351714,-1.949414854607312e-05,-137841.20983818185,-1.675347326240801,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.73350254524772,0.30653731373881804,0.5,0.5,0.18,10.005997108602907,7.646004882451719,-2.7502688645604842,-0.0001438280169168138,-115773.50326648794,-1.3901780015622616,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.73493313937127,0.4619981145591452,0.5,0.5,0.18,11.0,7.6619759633585645,-2.955528067873059,-0.0051814660228046705,-129288.85332848092,-1.5705647843826833,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.79499238213911,0.3422974577808298,0.5,0.5,0.18,10.911170113587707,7.637898027972836,-2.590949224227153,-1.1179015928064473e-05,-103925.95482535589,-1.3577089712306478,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.61172224172018,0.25972971577782844,0.35731802642748794,0.5,0.18,10.697164092554011,7.9552972882827495,-3.8916423995495792,-8.280494512291625e-08,-183520.25878550782,-0.8335755800168898,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.901259901094008,0.9059745673555403,0.5,0.5,0.18,10.632973162782502,7.766360650222896,-3.4934175893018935,-1.8089031073031947e-07,-184841.25604958195,-2.9792449270968193,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34895671815008494,0.5,0.5,0.18,10.985135453983604,7.638090361886371,-2.6384432220045886,-2.9730929782090243e-05,-99763.51869078244,-1.481351152052815,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.047606021684498,0.7001405403804236,0.5,0.5,0.18,10.847661833850898,7.716737262138667,-3.34320060601882,-0.00037365297339420067,-167322.07761119914,-2.1559410011821263,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.958558464433153,0.2799858930214172,0.5,0.5,0.18,10.000000001001117,7.640112086452769,-2.6413267247005443,-1.721690387057606e-05,-109397.08219481244,-1.3292203630109425,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.60356553426779,0.35507150626391487,0.5,0.5,0.18,10.372451773774474,7.650077638756471,-2.814607279037149,-0.0008341958809978678,-118273.05991488439,-1.5742067462164226,19,2019
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,28.142477344786972,0.25037563450132105,0.6242632692173908,0.5,0.18,10.988509442124572,8.343122598533087,-4.056701421352836,-7.90427020547213e-06,-156804.23121518776,-0.9352404832326799,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.109906045310982,0.30039918130222243,0.15816669260905725,0.5,0.18,10.644635508863615,7.942844622245349,-3.770809660407775,-3.071406445087632e-05,-178898.83152733836,-1.699160517645645,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.030034758690345,0.3296063738650902,0.5,0.5,0.18,10.903809185389257,7.635324651518266,-2.5229210857823343,-0.00042953626507369336,-100274.89189076841,-1.3859731448106916,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.52560597145067,0.25857158910888356,0.5,0.5,0.18,10.582773491437207,7.6254038473577,-2.156034345009326,-0.024203180902077293,-89933.42071636765,-1.160443009384014,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.95003463710038,0.6784923849187284,0.5,0.5,0.18,10.045994365616238,7.730393238034582,-3.402650238076427,-8.465306291327579e-05,-174170.98421909197,-2.4046611147352963,19,2019
2.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,30.0,0.8597770342603326,0.29303230438381433,0.9480709107592702,0.18,10.891416131518781,8.640301198055743,-4.619915658506932,-3.394846498849802e-05,-155350.52391216543,-17.27729341645029,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.17238615022026,0.6332445360955679,0.5,0.5,0.18,10.997858703414872,7.6990342334552695,-3.2490704185977686,-0.00028693439617200056,-157163.8393640494,-2.0701156246860513,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.831320103327492,0.30502036519762715,0.1582659327264642,0.5,0.18,10.976501896978148,7.93870820768144,-3.750568943768803,-1.8392821402812842e-05,-176883.41132806896,-1.410441840747434,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.59675331559163,0.8259660308148247,0.5,0.5,0.18,10.0,7.764929895236299,-3.4905327319918267,-5.316360329743475e-08,-184782.82977784605,-3.447383600957033,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000001074746,0.2547917102833138,0.5,0.5,0.18,10.000000000018984,7.634444852041241,-2.5227439123916358,-0.0003688432852868573,-100482.57111907854,-1.522958518837462,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.998363324357758,0.7489167601461214,0.5,0.5,0.18,10.915503870359794,7.725829903513887,-3.38217541589402,-0.0011141943432448898,-171605.00102828242,-2.050253180782086,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.95473980235698,0.4383324606428575,0.5,0.5,0.18,10.936321216365423,7.658030833270091,-2.9028441475045295,-0.16830756224499055,-126758.67598430111,-1.3266691325470104,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.9842822013348,0.4620992055999295,0.5,0.5,0.18,10.371365094919737,7.674018448565489,-3.072361121363039,-8.716757383808726e-05,-141044.7938492131,-1.561641575038353,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.94129134769089,0.2956907847025769,0.5,0.5,0.18,10.918886691987273,7.627922383738527,-2.266872993690923,-0.00013205378036218463,-93081.39209038374,-1.118294126682149,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.79485900794701,0.39039923097514867,0.5,0.5,0.18,10.885486468800861,7.648615129084291,-2.788685006826879,-0.0004277613488739007,-116180.55140332131,-1.4562192397326208,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.267907304032327,0.43023840998865903,0.5,0.5,0.18,10.0,7.6744077916104905,-3.0816859154945604,-2.635527380334679e-06,-141027.70268843856,-1.876755604043798,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2589265806925653,0.5,0.5,0.18,10.928993277787896,7.620085313433453,-1.9343835568022223,-2.574936024757335e-05,-73328.22272894258,-1.3199296964164087,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2581101491722158,0.5,0.5,0.18,10.915412280058465,7.620120878352664,-1.9365506260937322,-2.6424248972034547e-05,-73408.06535488917,-1.3221882903865079,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.045946709249428,0.613719243161287,0.5,0.5,0.18,10.087376819222296,7.714616403892981,-3.333576667277514,-0.00012543977663881378,-166673.20074559428,-2.3597986656727516,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.29674791916597,0.5996556869814411,0.5,0.5,0.18,10.0,7.71344110343013,-3.3299077842486833,-0.0006938913029443938,-166276.921144225,-2.2139793102407577,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2621554722193079,0.5,0.5,0.18,10.203335506051532,7.6325109451367785,-2.5204399631143213,-0.001763689980180061,-93378.34403510642,-1.5544953976218285,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7209639335553142,0.5,0.5,0.18,10.524998394997837,7.728553315873891,-3.39882235845509,-9.538180802337592e-05,-172093.74798448398,-2.9712163764734933,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.932353159384487,0.34512255546138665,0.3319103760643496,0.5,0.18,10.989626293088708,7.976084238249036,-3.9419833513855216,-1.4988881957833655e-06,-187348.1899190332,-1.1215737678230098,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.936848008186956,0.9240521633180921,0.5,0.5,0.18,10.606130985787841,7.770914059704893,-3.497257854398354,-8.856750355334952e-08,-186054.8473418371,-3.1129656146515776,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.42643116046971,0.7149391273529782,0.5,0.5,0.18,10.76429125323139,7.72180034091162,-3.3632406377927877,-5.7288673815492075e-05,-169933.83050925413,-2.1023562253702033,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.705017921459504,0.27992021466511835,0.5,0.5,0.18,10.850710322864716,7.62567837433523,-2.156224394674209,-0.023097873104234168,-90008.12874982551,-1.1227825469324735,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.004637850531285,0.742454653976916,0.5,0.5,0.18,10.823984468257553,7.726465505747166,-3.3828585433176697,-0.0034174692937085638,-171608.0112219864,-2.606267614340689,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37428667303070184,0.5,0.5,0.18,10.49675063961699,7.652046948888244,-2.862338703755367,-0.001364877919513674,-117031.0128177712,-1.7237424482873016,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3688678816339061,0.5,0.5,0.18,10.953553738264015,7.642843629101831,-2.724226598978285,-0.000166395374435524,-105809.591317091,-1.535904040101002,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8627407904439107,0.5,0.5,0.18,10.000183083177143,7.773148345771088,-3.5005931287412104,-4.888443072559312e-08,-186138.37005223686,-4.583618500923558,19,2019
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,28.911609058300137,0.40343074175195365,0.31982992363689294,0.5,0.18,10.004523512240432,8.370444587623357,-4.130536643995369,-0.0007670306476939004,-176588.96892072994,-2.6663125228893474,19,2019
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.010091145111566,0.31322427133878494,0.3468867165219859,0.5,0.18,10.216311006955527,8.215272654358381,-4.030570355254158,-3.661565740349033,-158985.10288387316,-1.6219574823379248,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01133658340702,0.4205327878771968,0.5,0.5,0.18,10.011576135598535,7.671935030553055,-3.0606732379127974,-2.05258129426511e-06,-138708.69053634893,-1.9631119545085858,19,2019
2.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0,30.0,0.2528246918407692,0.6381853650102873,0.11478671694312585,0.18,10.0,8.4294578535524,-4.174055936446657,-3.088420362473698e-05,-181853.6928745719,-3.978915044296822,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.75294420878648,0.6000075118023626,0.5,0.5,0.18,10.88838313384213,7.694051956494469,-3.2181215228459847,-0.0011008314331775182,-154532.55646453256,-1.7678992792746056,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7866744414912362,0.5,0.5,0.18,10.83882398709978,7.735717853577428,-3.4231044567748916,-1.721436365187401e-05,-175097.6623613516,-3.014849174999072,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2591504194402107,0.5,0.5,0.18,10.825317500805664,7.621712364127036,-2.044341358571805,-0.0015641544569007237,-76141.31406901621,-1.3510308163525766,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.35142031847766,0.7817611702166924,0.5,0.5,0.18,10.055298054226947,7.753562563842758,-3.47287407108862,-5.799029167974368e-08,-181710.6022660709,-3.4979159529231545,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.612153432756976,0.4242506595875164,0.5,0.5,0.18,10.654796518356855,7.6601206186087145,-2.938098312129912,-0.003696521539495734,-127896.34349393877,-1.6258064768751876,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.769343635306864,0.6751711165816191,0.5,0.5,0.18,10.917698087444203,7.709799572115137,-3.3067477790946316,-9.99266285361955e-06,-163874.29289952706,-1.855771331063778,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.01758695508677,0.12992920925916937,0.28946819416717917,0.5,0.18,10.026635549584347,7.913487893669098,-3.6634551110943807,-1.907032128656283e-06,-160444.10947246198,-1.103819102756314,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.15268719635339,0.145989828789485,0.32308639213635626,0.5,0.18,10.04039307825886,7.922581485573232,-3.72921674613731,-1.676938154560048e-05,-167290.65572334098,-1.111796263987741,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.723735364945465,0.7435780915098041,0.5,0.5,0.18,10.0,7.74634194904022,-3.4568646881527205,-0.0022442816461989423,-179889.74187774194,-2.769108425321375,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.114709384208975,0.07649565196447257,0.3269020808371225,0.5,0.18,10.043569927481602,7.89901032184837,-3.5760976972448955,-0.0013254847754069488,-146935.2811257462,-0.9225328845127112,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.891079016634038,0.341278229304358,0.5,0.5,0.18,10.001455653577462,7.653990252802144,-2.8713815628102575,-0.0018054422662316938,-123215.31689050395,-1.589087779457338,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.705034722400793,0.26420371089436007,0.5,0.5,0.18,10.002945452031787,7.636505191746142,-2.571506585978667,-0.00034945705738209654,-103450.30838843973,-1.4959344384466884,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.595289100323424,0.6755901581840412,0.5,0.5,0.18,10.99944235463577,7.708163188627056,-3.297867502819892,-0.0012765159399350523,-162530.92966098292,-2.158381998184535,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2543381945558677,0.5,0.5,0.18,10.998689120852307,7.618092490772669,-1.6508297524210604,-0.000294568577373866,-69839.64208101304,-1.294653469226475,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.600445046686485,0.325801291753642,0.5,0.5,0.18,10.150157796894899,7.647655782801536,-2.777421670936865,-0.0015067958811414428,-115953.71676410055,-1.592559256831304,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.603411181847008,0.6116033301470061,0.5,0.5,0.18,11.0,7.694304994880157,-3.218387575005153,-0.0001580959715283825,-154241.15976257366,-1.9594588953467458,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.066356847327054,0.2972051676760016,0.5,0.5,0.18,10.898531560049246,7.628562388093661,-2.304984634186803,-0.07904922703983175,-93402.79121760401,-1.1647542420585788,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26894855004862056,0.5,0.5,0.18,10.9787085536528,7.621414386300789,-2.0287237637080486,-9.259585840482032e-05,-75413.67023052741,-1.3263134530911018,19,2019
