x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8909812727943063,0.7684633489698172,0.7189891776069999,0.9971544863656163,0.19996066763997078,0.8705857545137405,0.9844060325995088,0.9864311153069139,0.1523577868938446,-11.118485046973845,75.95467795278998,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.187475509418127e-17,0.5,0.5,1.159167547094607e-16,0.5,0.5,-3.482849974437949,11.500000000000002,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03520341466385647,0.027550496131733673,0.5,2.780831987489571e-19,0.5,0.5,0.0,0.0,0.5,-4.102030752071041,19.5139881716877,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03000545461048582,0.032568707102560754,0.5,0.01468185909887726,0.12197975147065758,0.5,0.03949119822661513,0.03138147479260296,0.5,-7.025434686466606,25.258933037453517,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028023622002556,0.007338908849471253,0.5,0.0,0.07448206039781696,0.5,0.0,3.729505380985425e-18,0.5,-7.193656188644887,25.447720523611537,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12559136466173226,0.004451825159607233,0.5,0.0047622179847598345,0.02107274604180858,0.5,0.02547096719334288,0.006749467590901343,0.46919135653848704,-7.608855706076054,32.27403159946974,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12679402240040136,0.004419217532332661,0.5,0.0019124297964588808,0.047892803316795705,0.5,0.02972056148222814,0.005811411123253642,0.3313079386273144,-7.401196667635623,30.612544641276806,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6209846351469374e-17,0.0620998833958091,0.5,0.0,0.0,0.32206679270554234,-7.385310322890924,30.305000056608108,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7928913356736302,0.013022679835557938,0.6787271006032825,0.025755739770829678,0.3320096433162689,0.8259911742061377,0.010557261295616627,0.4114320185035467,0.5180134354159236,-11.096907491032214,61.869172797338194,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819537309813918,0.5,0.5,5.204170427930421e-18,0.0,0.5,0.0,0.5,0.5,-3.603547958589512,16.01625955791648,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.598088824778415e-16,6.639773223380046e-16,0.26873525781652613,2.7218465228268585e-16,2.776891085357353e-16,0.5,5.855697228413299e-16,0.12304840089625729,0.5,-7.544857243607306,32.243820876933555,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.07300385119038062,0.008071680560799944,0.27832444941001155,7.36132240669899e-20,0.0,0.5,1.5943072923469295e-18,0.04920697175999822,6.938893903907228e-18,-7.853212840944831,35.875256324745614,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.09071522480283135,0.018423247412826936,0.271400227501448,0.0,0.0,0.5,1.734723475976807e-18,0.11127216927544863,0.041285603104561676,-8.204314887513457,37.490933895088766,17,69
