x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006827068403431623,0.07327781982063364,0.0033952999974153583,0.026419025018848696,0.013812744791975525,0.020238878690279637,0.026525731638555188,0.001632781753495519,0.5,-7.647961089959463,40.069769401977986,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012348704716171223,0.022951657779010128,0.0038414416132705226,0.1334257372014594,0.12034517755240912,0.07284041546638127,0.014544555560215526,0.012362816569390768,0.5,-7.647815042455943,39.625970394535614,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05465633179888821,0.027100651214569282,0.045922363958714685,0.14315954877269535,0.13332078954113688,0.07369577942005226,0.00446467578158174,0.007967356039274636,0.35207845573978,-10.958771533688953,44.82893399566177,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1677505283234353,0.05189102404725212,0.018534227931931258,0.1338720514357299,0.1270573683618208,0.07195551082971571,0.3392500680782904,0.005235991855084382,0.42689302662942435,-11.000130401539174,47.34381915328187,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29284299279071674,0.09060843853053552,0.040544973687962636,0.1786777161421191,0.1634283192969841,0.23523514176525492,0.009873749301604486,0.216290643934403,0.5,-7.66140359748844,41.99030903979865,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570266774725371e-17,0.5,0.5,0.0,0.5,0.5,3.093155710326886e-05,0.02998764015178735,0.5,-3.7471115900517513,15.680111430253344,5,57
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008897309461380865,1.734723475976807e-18,0.5,0.03476071259280466,0.061196757458033366,0.5,0.07925991080637418,0.08090349260084763,0.5,-7.0088795945233535,25.537279375557922,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003635448299477986,0.013174376778649672,0.5,1.5053516965317371e-05,0.010471727074142585,0.5,0.03214718923156888,0.0872782220515759,0.5,-6.9609970599616595,23.78068902582396,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.474514954580286e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3932163417339325,0.6541699413210154,0.2060188502073288,0.9825532864779234,0.0035874508321285248,0.08889427874237299,0.35275419149547815,0.5116629647091031,0.678901500068605,-11.082277969657172,58.58513022518082,5,57
