x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14417464336919644,0.03236438611401203,0.08882033968637221,1.3444106938820255e-17,3.903127820947816e-18,0.5,0.0,3.469446951953614e-18,1.3877787807814457e-17,-8.203780736717732,35.208059838148216,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.051255685973599883,0.03152282647624263,0.0974121928839887,4.2825985813177425e-18,5.637851296924623e-18,0.5,2.0816681711721685e-17,0.0,0.0,-8.20377795392218,35.091769784793,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21279429802130753,0.011412500556219753,0.09471328246272868,7.448720830401645e-18,8.222842732277506e-18,0.5,0.0,0.0,0.0,-8.203803655586052,35.38067585019934,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1403287453314977,0.03211608250734144,0.11572134446434801,0.0,0.0,0.5,1.2925537091377134e-17,0.0,0.0,-8.203785261937853,35.23880520360597,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3708530573072946,0.011219220192318443,0.1859501255974265,0.0,0.0,0.5,0.0,2.42861286636753e-17,1.691355389077387e-17,-8.203815267759282,36.20564717157913,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665705478153993,0.5,0.5,4.123157029753929e-17,1.1666015375944028e-16,0.5,0.0,0.5,0.5,-3.6056345438513144,16.052566116003877,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896169077988184,0.5,0.5,0.0,0.06705494596509827,0.5,0.0,0.5,0.5,-3.6057742510245867,16.457728952775497,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17040659405030073,0.03822509282353455,0.16392809994004578,5.55653613398821e-19,0.0022441081909029877,0.0,1.3010426069826053e-18,0.007835916053419968,0.0,-10.953995164338764,39.96208405423596,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16461987740870038,0.018249147775889644,0.026413705212988088,0.0,0.0039163010174641626,0.0031683705142497172,3.1772649122640574e-19,0.00569630553622746,0.0,-10.949942673483836,39.77359879719741,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11531261679499476,0.5464168006121152,0.0019874486090923973,0.0,0.0,0.0,0.0,0.0,0.0,-10.84034416041313,39.683105886746844,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10141440137573281,0.5403342187189564,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,1.3952211613739683e-17,-10.838195541199742,39.61572164107516,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355811136088037,0.3859746346738247,0.5,1.3877787807814457e-17,2.6020852139652106e-18,0.5,0.0,3.2959746043559335e-17,0.5,-7.2892629749956175,27.091708636100527,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243365078906364,0.5442946951084201,0.5,0.00784607443066104,0.013070129695426418,0.5,0.013795985624281639,0.0018898222736512663,0.5,-7.29373308264148,28.340976225483193,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430994161264963,0.4100278079214937,0.5,0.005357668306517753,0.0004704480458484308,0.5,0.003050168918514331,0.001108001485165833,0.5,-7.293730400609133,27.380119443688827,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948216982822407,0.5,0.5,1.5337465798729848e-05,0.09991153752488817,0.5,0.0742529182001264,0.5,0.5,-3.672134026196436,19.521768728376465,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849782652538194,0.5,0.5,0.0,0.0979432636273195,0.5,0.06695044280874692,0.5,0.5,-3.6526096115672826,18.63578966299663,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195081319256802,0.5,0.5,7.788592285641252e-06,0.10184097977456581,0.5,0.07413029418075716,0.5,0.5,-3.6768671793906806,19.742406653939973,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572209283297267,0.5,0.5,1.607676643893137e-05,0.09867981026037441,0.5,0.07251209570862838,0.5,0.5,-3.6678723338018835,19.319212143653655,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279206247551781,0.5,0.5,1.9693921548348843e-16,0.0979021101373709,0.5,0.07501372420943563,0.5,0.5,-3.6785429005556947,19.79748518303137,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288738697981846,0.5,0.5,0.0,0.09884319077919544,0.5,0.06994515752997625,0.5,0.5,-3.660070909130209,18.97068308094218,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48241707127383965,0.5,0.5,0.0,0.1004393597845428,0.5,0.06639917580531285,0.5,0.5,-3.6521782422136337,18.630114828134136,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39124248080833657,0.5,0.5,0.0063247748159658435,0.021845178699837826,0.5,0.04920638940121929,0.5,0.5,-3.6379409460550356,17.535752809025567,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617576670886653,0.5,0.5,0.0001522990273169923,0.5,0.5,0.06361339856780245,0.5,0.5,-3.5302484597767396,14.091595921301014,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9320640515560491,0.9402666574530717,0.49664592528800905,0.043575692340310695,0.003023889351594894,0.9009749784765386,0.8863394699928052,0.652472004462396,0.6702275406034368,-11.587264264390027,72.43619516034613,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7141809984213537,0.7312682601671967,0.07503138099170074,6.5514514880889876e-18,0.09474349963924224,0.34782832980408956,1.0,0.4734974362628524,0.5961361480293769,-11.40873797305598,61.926294807186586,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28029191363539113,0.4259402648310671,0.5,0.0001410344630190029,0.5,0.5,0.00498888906938867,0.026172969979479932,0.5,-4.1017342692790635,21.50773802344757,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07804014309079194,0.502821767360973,0.5,2.0328790734103208e-17,0.5,0.5,1.734723475976807e-18,0.0965121292152633,0.5,-4.102072078424637,21.891512730951085,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06903591758119086,0.27529702893019176,0.5,0.0034713296705312915,0.5,0.5,5.666036862016411e-17,2.116118069539771e-17,0.5,-4.093762936058169,20.084708862401662,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08915908005956351,0.49122800776342074,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.09748193480018498,0.5,-4.10207123602875,21.82967168897912,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0651728322781323,0.48716810581451325,0.5,6.884683795282953e-18,0.5,0.5,0.0,0.09652859521436442,0.5,-4.102069773693468,21.77023340101657,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167529014206525,0.27910392499862935,0.5,1.862916737265992e-18,0.0,0.5,3.801539204725303e-18,0.000700761639174574,0.0,-7.836092922620379,30.7459593706896,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567774036898725,0.5,0.5,0.006037516243611575,0.003067683593675811,0.5,0.005423057619360869,0.5,0.5,-3.6327509294194194,16.978200355225695,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10915244728137755,0.15279458930508996,0.5,8.31639539265474e-19,0.0,0.5,0.0,8.281118556890655e-20,0.0,-7.809775254039033,30.246823102878977,11,63
