x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499490057005864,0.5,0.5,0.00047962258248717196,0.5,0.5,0.09994738599858508,0.5,0.5,-3.5063750287813833,12.959812197622236,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443922791541893,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828521189509094,11.500003878839056,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069687572264615,0.5,0.5,0.00011569670009239469,0.5,0.5,0.08916018554306789,0.5,0.5,-3.4854186434832783,12.061444068516394,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807125570126977,0.5,0.5,0.0007490044592944233,0.5,0.5,0.0430629079291899,0.5,0.5,-3.498648223328251,12.314468251983156,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9571779118850827,0.8734754100441933,0.32821517158299685,0.02353047952055931,0.05885500553995371,0.4336947537958622,0.8169549787417054,0.551355523057282,0.9764614487066865,-11.456566572063661,70.173231456841,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.07181046495277035,1.3361743470513604e-18,0.0656227463512746,0.061251340713852874,0.04818830414996366,0.07557941960248847,0.02674904069996787,1.934265973333772e-18,7.348434072591038e-18,-10.561070047037258,37.83685024500555,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265325566182446,0.5,0.5,1.691355389077387e-17,0.5,0.5,0.6669613856631088,0.5,0.5,-3.5525630087118283,15.644217973435078,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471421888092517,0.5,0.5,0.00018662161720181848,0.5,0.5,0.6954117325336073,0.5,0.5,-3.5608963293012352,15.887265532859058,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116336707812548,0.5,0.5,3.5561831257524545e-17,0.5,0.5,0.6822179053986956,0.5,0.5,-3.554969120809283,15.713734234435071,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8742617687997237,0.6656890145411554,0.8631253437711374,2.3137032138396872e-20,0.0,0.15012998025521987,0.748259533728385,0.041460017537968706,0.8863325683285664,-11.17703211707701,63.12431864378033,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49345220900364706,0.5,0.5,0.05074326281101244,0.013367740867117981,0.5,0.016298375129416332,0.034868162492311894,0.5,-4.140858783077407,22.396130825793204,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1975476381210185,0.4879444507519645,1.0,0.0,0.055379425301950384,0.0,6.244154580568638e-18,0.0,0.24014520938821565,-10.787559907523914,47.2129518025688,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25328541715066527,0.371016639074311,0.8986593532378044,0.0,0.04619602953120132,0.0,0.0,0.0,0.25117742343543736,-10.76589322716172,45.35000909301064,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19626128060817924,0.42770871597546023,1.0,0.0,0.050602885963335,4.21384503757439e-18,0.0,3.418579232726488e-19,0.2304094586671237,-10.782133212944165,46.73624671969412,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038090400217061504,0.5,0.5,8.348356728138384e-18,2.0816681711721685e-17,0.5,0.0,4.85722573273506e-17,0.5,-4.002465014796495,20.01015615012087,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1914880671125045,0.5790058570942826,1.0,0.0,0.05721478599142914,0.0,0.0,2.6059598081958804e-18,0.2423327134615475,-10.796054787799987,47.90069323348963,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40109939905594416,0.44881922069801694,0.794099278565576,2.0713895690970163e-18,0.01796587041680909,0.0,2.194430223004414e-19,6.295355481395402e-05,0.32176841449150007,-10.781043785575514,45.48917502584442,7,59
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832112837318032,0.13858883440336864,0.5,0.010541989103410617,0.012062991873535286,0.5,0.6164106111765941,0.07854444688337209,0.5,-7.216752048985547,29.6880622211127,7,59
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000303414685229901,1.9076354405642048e-17,0.5,3.309417665145034e-17,0.0,0.5,-7.08936472648257,24.001820488111377,7,59
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06945220101624727,0.24159359280019999,0.810964398086071,0.06425829790532589,0.14917054492980242,0.31973067577928305,0.2510368721559644,0.1479466063901782,0.6160335168242455,-11.060499313216111,53.835039374807295,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352577610785552,0.5,0.5,0.0,0.5,0.5,0.41979529991772263,0.5,0.5,-3.53076610161611,14.888948600897074,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484635400992187,0.5,0.5,4.697305912293448e-17,0.5,0.5,0.4398618912424523,0.5,0.5,-3.5328830646826335,14.98915921890407,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617798065994791,0.5,0.5,0.000120622904538697,0.5,0.5,0.3196893730101136,0.5,0.5,-3.5208632196458955,14.335052374730008,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487250665711749,0.5,0.5,0.00017265020124590714,0.5,0.5,0.40681605922922726,0.5,0.5,-3.5286743597564976,14.793196460968332,7,59
