x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21166578945376766,0.5,0.5,0.18,10.31732263511528,7.619591378894483,-1.91315198390715,-11.622934996996264,-73576.39525824881,-1.4020286041577632,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7286290880416955,0.5,0.5,0.18,10.003686402310311,7.742854547787273,-3.450147602949668,-5.5878155762911774e-05,-178082.59072778517,-3.555655392272836,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6424166737908293,0.5,0.5,0.18,11.0,7.700975469645507,-3.2667810897660137,-0.00034391732424410293,-157244.99663818008,-2.2833600337969377,19,2019
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14157252491196015,0.48026414015722174,0.5,0.18,10.045965716201575,7.938903217302124,-3.8571156632749317,-0.00022912532767804805,-176070.91554437613,-1.3992027679650105,19,2019
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.21648632734282877,0.039454358305955006,0.5,0.18,10.181142942146472,7.928948374273586,-3.6717791212807875,-3.4496497391955927e-07,-176658.53385179729,-1.2906115246006058,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.986395418102994,0.42728502767307286,0.5,0.5,0.18,10.491151134471723,7.663885399410326,-2.9791945985694968,-0.007848397915950045,-131941.36481110763,-1.5886276654427645,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.000005618483122,0.203174109990836,0.526162410601795,0.5,0.18,10.404155264119481,7.961496022153485,-3.954709471057129,-1.2350301403785124e-06,-185318.82102709476,-0.9212636848549476,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.8913578002466,0.4117306752869615,0.5,0.5,0.18,10.060366712580091,7.668912006733656,-3.031009577700343,-1.4733874195371754e-05,-136680.67386308793,-1.7414784439491022,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.756892192296796,0.40952701372651107,0.5,0.5,0.18,10.050644086532499,7.668606396036646,-3.029143564497209,-2.9501243261620402e-06,-136401.49715303234,-1.7508899924814305,19,2019
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.424975224554974,0.10596154920576367,0.6110699391545225,0.5,0.18,10.030336594416562,7.939762054670277,-3.8875826099202437,-0.0009239530400009244,-177071.5090408163,-0.7633653834218426,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6281814755683256,0.5,0.5,0.18,10.400639949441883,7.710718476761358,-3.3193377295781006,-3.494661268632626e-05,-163387.6556097272,-2.647384429389171,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.958418226944286,0.4240875893989053,0.5,0.5,0.18,10.407790535922919,7.6647832972011445,-2.9857121595720804,-0.029118431163624336,-132789.16823198227,-1.619167131467813,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33270709594144,0.7527206821060195,0.5,0.5,0.18,10.446444738496849,7.737425283141779,-3.4284796839329936,-0.0016827413955979864,-176284.68111977985,-2.758864311229032,19,2019
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,30.03002554362669,0.9461719499800789,0.05260523667494474,0.5,0.18,10.01360185044686,8.601249673971248,-4.30709304947279,-3.2550115065532736e-06,-163343.2837728022,-11.393151007945487,19,2019
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.025095650813984,0.7132489006403341,0.032398185369881025,0.5,0.18,10.98467517497141,8.24674932815592,-4.0135504557531,-2.4189451323763933e-05,-147102.24415073887,-4.738273706750459,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47743804378204674,0.5,0.5,0.18,10.045378945792514,7.684297463681117,-3.1686308072356235,-0.0005562552596529713,-146646.50743730075,-2.286351216693637,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5809452307655087,0.5,0.5,0.18,10.510197815295218,7.697751555965275,-3.2501432661962313,-0.00029367296792770503,-155548.6503153317,-2.374136980787277,19,2019
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.00228450837442,0.9175871915395739,0.04902034715565323,0.5,0.18,10.392247110834267,8.298150262188576,-4.286457529756629,-3.828915396297816e-06,-182260.13398890564,-8.803053004859233,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018038040154007,0.3369758801273774,0.5,0.5,0.18,10.143091967960759,7.6503033830171345,-2.8192873696747984,-0.0011404635497456184,-119391.81771684493,-1.5163875316652724,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41930735106170575,0.5,0.5,0.18,10.643978426734998,7.65923681888687,-2.947876645288097,-0.005325507763700443,-124394.2186727432,-1.7792589261494647,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4152707772623152,0.5,0.5,0.18,10.627417527584154,7.6586581216513085,-2.936991409690514,-1.9304497982375324e-06,-123802.17798303685,-1.778973734724408,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7534310958414951,0.5,0.5,0.18,10.5606587474668,7.734888253064112,-3.421335177950947,-5.5046435591066256e-05,-174908.43283170156,-3.105306088729945,19,2019
2.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,30.0,0.6080955235987056,0.5954209209256921,0.018389149602920228,0.18,10.060799153527967,8.28070817009616,-4.0814227796489275,-1.4278139133239165e-06,-184632.10209480158,-18.812617794086254,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7445977370923444,0.5,0.5,0.18,10.210714946500712,7.741312392462428,-3.4443641303017,-0.00010255199140374316,-177608.44131517757,-3.4171190414424055,19,2019
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.22824116280012946,0.008737816546059297,0.5,0.18,10.018013043465542,7.9252072574531365,-3.6599581090543047,-5.842148311785422e-07,-176530.00293404885,-1.4870655294952126,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.23561869602038,0.8834780628706385,0.5,0.5,0.18,10.004763187486384,7.777640392153963,-3.4975020596821773,-0.0005158699741514283,-186977.54431669397,-3.938397784831374,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3435906905436148,0.5,0.5,0.18,10.86790398788966,7.6388922949405265,-2.648525462797186,-2.4063806449703407e-05,-100921.64208673722,-1.5111518599659268,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3553530794470624,0.5,0.5,0.18,10.999999999999059,7.639199372797808,-2.6544403656547053,-1.9241543668613303e-05,-101142.2071682667,-1.4922095207163786,19,2019
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.22078669640839527,0.0109133578048498,0.5,0.18,10.564989132517388,7.908187326739521,-3.610473598751361,-0.002768100841421983,-169687.33669583354,-1.1398463951465,19,2019
2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.3568168574175307,0.5066008797169876,0.49227680680598906,0.17998507987988688,10.000252091822409,8.67544165737775,-4.323978707398013,-0.0001280966171179898,-143042.19659039812,-41.754512807053764,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5410801842707338,0.5,0.5,0.18,10.460054784099176,7.689906137426736,-3.204304830245372,-0.000166530453498126,-150338.23755196625,-2.2559987098350964,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.910565125069223,0.9963134842489125,0.5,0.5,0.18,10.97094035927398,7.777213615538741,-3.4973592107686136,-0.00023406162017636234,-186738.21361493308,-3.7011053572262607,19,2019
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.040822930986234,0.6947880791304134,0.5,0.5,0.18,10.855927486351307,7.715392412981105,-3.336640164550321,-0.0012247879940332496,-166416.2578723089,-2.3834394499986766,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4229301444119515,0.5,0.5,0.18,10.999931863947328,7.653592363980867,-2.877892016976136,-0.02997735506778554,-118106.2995696607,-1.6439463364479385,19,2019
