x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0799641969843643,0.0711779776125564,0.07918162631705533,0.07592090255968546,0.0252598804304448,0.5,0.05022206618774798,0.06334636470503258,0.5,-7.327909251792053,32.41260743399553,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399755124267211,0.04171176178466709,0.5,0.17619917836398385,0.168547442977324,0.5,0.01896203311660475,0.037355722429470065,0.5,-7.083394928335019,27.432115850430023,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9818372251465917,0.7007877444848418,0.524087019264698,0.28295810986310244,0.2557371649891138,0.21809415891766548,0.957444129511714,0.10611660871654749,0.5484219593927264,-11.09680823673698,66.82105781120349,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008875950596650476,0.5258310980967319,0.5960919856092847,0.04996267333458296,0.006348882254503431,0.07505893650626422,0.005740284533678079,0.010458300280171478,0.09113113301515634,-10.822221493891663,43.35552073027174,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217837259068156,0.3477276672295176,0.5,0.01960744106806406,0.5,0.5,0.0030028918098628948,0.10645883114394096,0.5,-4.0579007237505165,22.224635629299605,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777338576843322,0.5,0.5,0.00022663566279659426,0.5,0.5,0.26685413103858313,0.5,0.5,-3.5033238544075247,13.434461333051607,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19212184747875843,0.5,0.5,1.5319451235077027e-18,0.5,0.5,0.0,0.5,0.5,-3.4918340676100246,11.75837562995056,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895848537710155,0.5,0.5,0.0006684901647033126,0.5,0.5,0.11063244934651038,0.5,0.5,-3.4950662863961837,12.503405365297724,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207238840461904,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.492927656220277,11.800635558971962,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043549031428708,0.5,0.5,0.0,0.5,0.5,0.03340488562002428,0.5,0.5,-3.494069099849062,12.040571951450847,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21996260615227634,0.5,0.5,0.00025278008108893253,0.5,0.5,0.08406918896829141,0.5,0.5,-3.494689033300618,12.344616651033391,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189739273289781,0.5,0.5,0.0,0.5,0.5,0.1990365040596755,0.5,0.5,-3.4992027562717523,13.02986609030719,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970533162667902,0.5,0.5,0.00047493369517755086,0.5,0.5,0.004958029812191912,0.5,0.5,-3.4935829743840645,11.87049081026054,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659034007501984,0.5,0.5,4.174178364069192e-18,0.5,0.5,0.16584961458738157,0.5,0.5,-3.4973639856631458,12.823477315420979,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187943318781594,0.5,0.5,7.610215757206703e-17,0.5,0.5,0.9999999999999999,0.5,0.5,-3.6560071410197525,17.835096717634073,15,67
