x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017806802462785,0.0771285630004426,0.5,7.248794434109688e-05,0.5,0.5,0.7740774015013894,0.5,0.5,-3.7718178239000566,21.186541265245523,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250121128974043,0.5,0.0,0.5,0.5,0.7741071835707208,0.5,0.5,-3.7719124737112213,21.329489607118756,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012184420258001935,0.1890684058709484,0.5,0.0015131614074538127,0.5,0.5,0.7928697091892923,0.5,0.5,-3.7777960472474774,21.516525362192617,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641780225429928,0.5,0.5,0.0013033602354063627,0.5,0.5,0.04075485718416674,0.5,0.5,-3.5061319881648054,12.68072872924071,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,1.9360809208544575e-18,0.5,0.5,1.1440105917886826e-17,0.5,0.5,-3.482849974437949,11.5,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077758234191605,0.5,0.5,0.0012245178213748102,0.5,0.5,0.04785644424725885,0.5,0.5,-3.5079646021697513,12.809426742910885,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036351848209428,0.5,0.5,3.0140820395097023e-17,0.5,0.5,0.0,0.5,0.5,-3.48482527601929,11.53465717313226,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395412705774479,0.5,0.5,0.0002378208467479204,0.5,0.5,0.03751429015308419,0.5,0.5,-3.5043104708165833,12.533530586976427,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357237543489835,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483203099527581,11.503498922494032,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018074741205837134,0.1911205923918372,0.32269041510033647,0.0005870442074791338,0.14365066045199004,0.012486115635974964,0.9981748233689841,0.717284771197764,0.0814142871873965,-11.00259538212028,50.208466380021974,3,55
