x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,0.0,0.0,0.5,0.0,1.1492543028346347e-17,0.5,-7.053175412627074,24.0,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747904208402747,1.0593601802023727e-17,0.5,0.0,3.490564964389028e-18,0.5,0.0,0.0,0.5,-7.080471203841452,24.845191792813434,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872552498703451,0.0017451536618427331,0.5,0.0,0.0,0.5,4.376992483311978e-18,0.0,0.5,-7.0735372995398595,24.577630368975647,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897528614923536,0.00010139579869818637,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.069525217305442,24.43392092375941,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132698022501193,0.0,0.5,0.0,0.0,0.5,3.0357660829594124e-18,1.0625181290357943e-17,0.5,-7.0660864133413295,24.318388059862635,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059213588754529076,1.431146867680866e-17,0.5,0.0,4.336808689942018e-18,0.5,0.0,0.0,0.5,-7.055040463207189,24.024543743652334,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254558730570578,1.5449880957918438e-17,0.5,0.0,3.04118709382184e-17,0.5,0.0,0.0,0.5,-7.058751866418438,24.105121946776702,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701706979066865,0.002362046354014386,0.5,0.0,0.0,0.5,0.0,1.734723475976807e-18,0.5,-7.061298067500265,24.172619576280383,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364012974530126,0.009845703645267868,0.5,0.0,0.0,0.5,8.124071941553339e-19,1.4537558614493153e-18,0.5,-7.077727177948267,24.73387910023278,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118738522583866,0.5,0.5,0.04028528617438228,0.11862484184929435,0.5,0.0008619537108801388,0.003418329784121546,0.5,-4.0038909204576,20.997483507955877,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321142951400553,0.5,0.5,0.025527922521212307,0.11596520183912785,0.5,0.0009811432842367113,0.0024938519247810357,0.5,-4.019096964411231,21.013375312220262,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951311348439434,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7641701327726156,15.766533118498398,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33150936678468823,0.5,0.5,3.366948782002212e-19,0.5,0.5,0.0,0.0,0.5,-3.785829325286904,16.269289221861897,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39388590510042165,0.5,0.5,0.002214082380634779,0.04019563780003496,0.5,0.02611227517281684,0.018579999143280523,0.5,-4.0955342046811,21.60863471063805,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367868467562276,0.5,0.5,0.0,0.5,0.5,0.0,9.672929709691586e-18,0.5,-3.771106520751112,15.915655109556692,17,69
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1740317117503757,3.9800986203787396e-17,0.0,3.6787863963363004e-18,8.094821318138217e-17,0.0,0.0,1.8556734876234625e-16,0.5,-7.647715287561298,35.71200925686336,17,69
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44547465125076346,0.29365973058818434,0.5,0.08368778913712539,1.650843063631769e-19,0.5,0.025223904786328594,2.1997605834168414e-19,3.8688645660311453e-19,-7.594326688011086,32.646256079473524,17,69
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.412808662987861,0.2824044117225631,0.5,0.10388043460591145,5.423497705740992e-19,0.5,0.0,0.0,4.873225429115231e-19,-7.567944186106202,32.374425315622815,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3535961902210103,0.012242578400279619,0.5,0.00023437110231565132,0.0,0.5,0.16069807272361175,0.02042349019488269,0.5,-7.2912821832219095,26.96439662937776,17,69
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49603465826073545,0.2667123995926015,0.5,0.05925558392113554,1.4318508512876712e-18,0.5,0.07585740619955166,0.0,8.673617379884035e-19,-7.622851978722363,33.03097914477014,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043239254172264166,0.046772145307316174,0.5,0.0006761603390878164,0.0,0.5,0.0777154828735584,0.00035853075554568626,0.5,-7.414295447857416,27.500901910555307,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04471542739540362,0.13180085060017405,0.0,0.0,0.0,0.0,0.0,0.0,0.2937470853790951,-10.946272417528391,41.39807904793715,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04571541384578669,0.1403492031467849,9.988011420499531e-11,2.5827134977202353e-13,9.519122064142894e-12,1.0080701641125907e-12,6.723294072891858e-13,1.5065259470335888e-13,0.30758419777113605,-10.947503507655144,41.498019771905675,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.026964441432668254,0.1500862751534544,4.409111964420731e-13,4.756430253475875e-15,3.984672647261318e-13,2.167411754043553e-14,1.4226598847698323e-14,5.217342013477802e-15,0.24631198982908717,-10.944100732633022,41.14064273661569,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0354386081773054,0.13694103291035714,0.0,0.0,0.0,0.0,0.0,0.0,0.2781283991159325,-10.945246367483636,41.308831584804295,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04503223861509027,0.16388677904994098,3.469446951953614e-16,0.0,0.0,1.765462729780195e-17,2.6540618490122226e-17,3.5350408103187926e-17,0.3524783447147629,-10.951360742089438,41.81707752032293,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03731065741068105,0.16472819753268503,0.0,0.0,7.706959905772678e-16,3.2658185283934364e-16,0.0,0.0,0.31065333535511824,-10.948550105431048,41.56361226166221,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.032796637839317334,0.09329967067573464,0.0,0.0,0.0,0.0,0.0,0.0,0.24296008811626268,-10.941433343788187,41.026223664709924,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04180350246349485,0.16912246047830937,1.186550857568136e-15,3.2485913200168646e-17,3.069085936643675e-16,2.5822864868544185e-16,1.1470820295256546e-16,1.9843113645961886e-17,0.3563752515201121,-10.951719685686443,41.85070108531585,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.039300094755773216,0.18638871183431915,0.0,0.0,0.0,1.595893980431793e-16,0.0,6.186922775086922e-18,0.312188363077402,-10.950051433679747,41.6271269238939,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04201197371608417,0.13812793646367852,2.2708721239498125e-15,6.136586172334598e-17,7.594128045212164e-16,4.0228025208602173e-16,1.9069752655283174e-16,1.2202444336849528e-16,0.3078857022714405,-10.94718073419719,41.4932245429993,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449682107977633,0.5,0.5,0.005394968274190436,0.5,0.5,0.0997846240154211,0.5,0.5,-3.525559063261745,14.210010009198477,17,69
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3434346989624054,4.564616885434859e-18,0.5,1.788334538099198e-17,8.394783695001509e-19,1.0227354513307826e-17,0.44485528234878347,0.4490060315062731,3.914773369664616e-17,-8.075954359170087,40.68879963029013,17,69
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1491939137103042,0.004034320802219908,0.5,0.0005484100987692338,0.0018471412886348806,0.027445910197762307,0.5393207730631823,0.4322511115538766,0.002580089193713647,-8.020323443852176,40.679886309803365,17,69
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3481382822175884,4.328163643547324e-18,0.5,6.596305534400992e-18,1.3064052234196852e-18,5.665094049869692e-17,0.44494025105033974,0.4483107533190416,3.514667084823761e-18,-8.077675001621962,40.70790787103418,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8508475831499378,0.21622466193052445,0.5,0.0,0.0,0.5,2.6911833737370805e-15,0.15079841392200394,0.0,-8.014701481799955,37.29965348278546,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2991121788808354,0.5,0.0,0.0,0.5,0.15291990129105415,0.1947700695091503,8.586881206085195e-17,-8.097837711072199,40.71241649368511,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.77885038509161,0.21624575514928365,0.5,0.0006638031214715196,0.0003513028980615994,0.5,0.08442186801695346,0.19614379800837706,0.000675131495549807,-7.982148062453694,37.26712646408451,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3050367804450747,0.5,0.0,1.9484166294545317e-17,0.5,0.16145569231339152,0.1886660754616692,2.353264450342234e-17,-8.098263118538544,40.75206266862044,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3042855530994835,0.5,0.0,5.47139490837881e-17,0.5,0.16161755861716623,0.18591569940288674,1.3566026367020902e-17,-8.098208796034625,40.73332743289573,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583445736405756,0.5,0.5,3.4542285233057106e-15,0.5,0.5,0.1528270271845941,0.12090736070644424,0.5,-3.8119392070204694,18.61296456464658,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45802416537431184,0.5,0.5,1.0238190444025236e-15,0.5,0.5,0.1490801626372032,0.0757214654015896,0.5,-3.811865497835777,18.31731272070061,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512183437388514,0.5,0.5,1.713916425598484e-07,0.5,0.5,0.00444138228197463,0.5,0.5,-3.516097285272862,12.951835278126728,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631710164674315,0.5,0.5,1.9649471578059122e-05,0.5,0.5,0.008984886175318063,0.5,0.5,-3.515532723985266,12.948419900437822,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412434321240407,0.5,0.5,9.197789815825567e-19,0.5,0.5,0.0061976415687362025,0.5,0.5,-3.514962208727057,12.900056214160637,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012219377418524476,0.02532297780638706,0.5,0.0045191421555841865,0.01591482207972442,0.5,0.021165306119668437,0.03797635907110986,0.5,-7.251551479359196,25.482987741282876,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5029439654716742,0.022214963627922257,0.5,0.005507582829261648,0.004751587990539154,0.5,0.15785309604673203,0.034170731798589836,0.5,-7.445661158644558,29.987820951084274,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45035167353464084,0.02221351366340714,0.5,0.013244917763033161,0.012707338694156573,0.5,0.17114946163801298,0.04771605586963082,0.5,-7.434700831346859,29.892077134102085,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4400952051384096,0.022787368065838528,0.5,0.012901786202480857,0.012742440239830434,0.5,0.1727831756360008,0.035705698370269434,0.5,-7.4338008061515355,29.764219978795797,17,69
