x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910896459646387,0.1318141775895731,0.5,0.001123178541579167,0.5,0.5,0.004038840397762777,0.0017523162880678151,0.5,-4.099415015032356,20.779794726433963,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895138696268435,6.245004513516506e-17,0.5,2.6020852139652106e-18,0.5,0.5,0.002233541826320816,1.734723475976807e-17,0.5,-4.102138609564212,21.57544863337967,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954913498192848,0.13333541712777028,0.5,0.0028163193235714186,0.5,0.5,1.1494778522940079e-17,1.692029281376762e-17,0.5,-4.095378949585463,20.705176435398048,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414318116102702,4.928221264734565e-18,0.5,1.8303329726569305e-17,0.5,0.5,0.12128361532386234,0.0029826451759669037,0.5,-4.102143048803451,22.44721407231522,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587343649382848,0.15689460562775528,0.5,3.384419775960577e-18,0.5,0.5,2.4678061585321545e-17,0.0002791145092509506,0.5,-4.102121442347089,20.85036229826765,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593277358303683,0.1965462807517631,0.5,1.0328431724173972e-17,0.5,0.5,0.02548271176465314,0.0023433003131583035,0.5,-4.10212261066133,21.115066447642146,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157284130851335,0.5,0.5,1.2061749168901237e-18,0.5,0.5,0.11497074973877738,0.5,0.5,-3.5038257128756682,12.887615514237462,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5808503998480025,0.24821525749790538,0.16173915794567528,0.12016584493407881,0.09730419139380769,0.13082845242534036,0.08283580228381038,0.2983828370574704,0.6658859287875916,-11.327120384854917,55.84852123519178,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,0.0,5.551115123125783e-17,0.5,-3.7471115573331715,15.5,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.006630825297407e-21,0.5,0.5,0.03347005844425354,0.00971899358236214,0.5,-3.7471116015262766,15.759134312159695,11,63
