x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5967224716975718e-17,6.158268339717665e-17,2.340287706931169e-18,1.3261190587042103e-17,0.0,0.5,0.0,0.0,0.5,-7.359089216614475,30.0,3,55
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6872187872423515,0.4788914702340457,0.4458470884767185,0.0,0.05014791606462848,0.5,0.2539773125752894,0.1440727462824976,0.3410940468447724,-7.600988212838714,42.03845642733772,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10862495383763299,0.1192322497200107,0.13093018385351476,0.001811394119504518,0.015306448193065546,0.0015467908069796926,0.12405241583620817,0.1692840452108038,0.4405355722171703,-10.838546043707183,43.31732895939646,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12693703910445622,0.15985351236144746,0.1321702713214176,0.002779042286643196,0.03287320059210351,0.00023978048386171167,0.10451750079230825,0.1298498721336544,0.40711712712382336,-10.83361164641371,42.97820510599889,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10993964654199365,0.16355850498173707,0.12691733912478423,0.0011177789606111994,0.019296867196631484,0.0016682338199469527,0.11228128790354325,0.15558699602486792,0.402257895537674,-10.834628797383925,43.03787720648873,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8290056691162275e-17,2.2731115463563798e-17,0.5,8.520627795178528e-17,0.5,0.5,0.006403763320361344,1.2973950778099937e-17,0.5,-4.102029531089604,19.53842257992217,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3639067790910527,0.0002733230479667627,0.6946856926947006,0.004139147039985707,0.006692937017552198,0.004010735656292054,0.9579026871815751,0.4757282905960873,0.6752235381286685,-11.654845625631163,59.54729902518136,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.033724933816015185,0.0017220781985572708,0.16922812192336686,0.021540817427546162,0.000583107443573904,0.010981400881007655,0.9917301234317842,0.46687673099567906,0.5892453511745089,-11.472079891676989,57.19419464587209,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8650315343850064,0.0028507864658369464,0.2597754443541714,0.006792428876026662,0.015724587263501105,0.0014558971446181695,0.8939670067058586,0.4997200619780944,0.645799275237397,-11.662986692957064,61.59115229090649,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019509107943487005,0.0030874200276350106,0.6950396430620505,0.018800631253235084,0.001829445708863879,2.315910671856763e-05,0.8880381896878771,0.44214847379051614,0.6482487120342224,-11.574362644795567,58.8788233696696,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.006299942795855395,0.0036945374107419625,0.4124087867856975,0.0022415963473075,0.0013442599588850007,0.002276199072536478,0.887655700253367,0.4072669283943644,0.4970246623981469,-11.45912668389494,55.477796502675375,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8261796227000598,0.004374069506052483,0.7319177026734995,0.019973394014977868,0.011072230698132592,0.0005896558669692389,0.983894421517536,0.4835793593950636,0.6630172975998009,-11.725502754023374,63.00082612910485,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.010258784841239578,0.0008530840915607347,0.16342271736068395,0.0075043306919093085,0.0032103299351621062,6.235101229934285e-05,0.9208498069090141,0.3795380286253034,0.5095858197747465,-11.427180453912223,54.612194686469664,3,55
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043016563679037,0.00252817310471605,0.5,0.0,0.012067268967238639,0.5,0.930642931068315,0.5989704985281531,0.5,-7.519695375725604,35.25038455934129,3,55
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400317422740722,0.5403781306355594,0.5,0.0004506065710435982,0.08039975573059738,0.5,0.9496267794177564,0.2794649728314689,0.5,-7.520646637946985,35.90420631311909,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04634503362297e-17,0.5,0.5,0.0,0.5,0.5,0.11381388273214167,0.5,0.5,-3.4845631557623795,12.18288329639285,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432558900623889e-18,0.5,0.5,3.469446951953614e-17,0.5,0.5,0.11310482916042444,0.5,0.5,-3.4845418347205146,12.178628974962546,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.469446951953614e-18,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,3,55
