x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.4176410185173154,0.47311913315206766,0.5,6333.284269087017,19310.796281322837,10500.0,25.23602082660026,0.8126750394684765,-9.564012844585259,-10.272421502123812,0.0,-0.42150469347834585,8,2008
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8193751517683268,0.6972884424030781,0.5,19771.451272070408,6992.967575788498,10500.0,22.27785534338922,0.8095971127496573,-11.203140727341838,-1.999466428842144,0.0,-0.24216924607753754,8,2008
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.05017607193440199,0.1867259843274951,0.5,15025.56689362973,19732.418312691152,10500.0,36.172449454284646,0.3897616404730655,-12.139780162907737,-13.582147223669695,0.0,-0.6506192125380039,8,2008
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7185098342597485,0.891882723197341,0.2169907195493579,1577.9735893011093,7711.17249596864,16971.060036681592,22.896497063473188,0.8017766338791295,-11.485226278814979,-11.485226278814979,-11.485226278814979,-0.2333333333333334,8,2008
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.3237807946279645,0.5499474219977856,0.4197265934199095,17758.636108599603,3825.217324309051,11895.865115337074,26.381713768930585,0.7632010853160311,-13.924393166822254,-9.935992805552939,-11.296836710687653,0.07573921233415615,8,2008
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.9132590387016535,0.2786627719178796,0.7860136525705457,7752.9554553329945,10507.38472584635,2862.9130022600293,,,-11.199562437747199,-11.199562437747199,-11.199562437747199,-0.2333333333333334,8,2008
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.7698808629065752,0.4346797503530979,0.7399707827717066,15431.574672460556,2744.468674995005,13486.318378709257,,,-11.405409801666245,-11.405409801666247,-11.405409801666247,-0.2333333333333334,8,2008
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4931486817076802,0.6439213240519166,0.12166945729404688,9999.610933475196,14176.349486224353,3665.9323209896684,,,-13.10592445349791,-6.872947647371973,-13.041579578912735,-0.08752737492322926,8,2008
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.6061698831617832,0.7979002324864268,0.2650488205254078,12821.475986391306,16285.802048631012,8576.500256545842,,,-11.673690383615895,-11.673690383615895,-11.673690383615895,-0.2333333333333334,8,2008
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.12509008776396513,0.030702335759997368,0.8811224838718772,3706.424898467958,9014.849475584924,18646.176281385124,,,-13.837360446532319,-13.69513711627319,-9.418371383058007,0.029459855705499693,8,2008
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3942747423425317,0.9723942568525672,0.8450485011562705,16798.47410041839,1054.9258217215538,14148.18609599024,,,-12.102626939951422,-12.102626939951422,-12.102626939951422,-0.2333333333333334,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,10.735474477056414,1.362260342296213,3.0,0.874132452532649,0.5,0.5,9307.084972038865,10500.0,10500.0,,0.0,23.602313978790498,0.0,0.0,-0.9,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,9.32424273621291,1.48636463964358,3.0,0.2297998731955886,0.5,0.5,11235.289567150176,10500.0,10500.0,10.09155836550217,-0.20566569436735105,-5.153686288763172,0.0,0.0,-0.9,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,2.8285989430733025,1.2240610329434276,3.0,0.5077551826834679,0.5,0.5,4773.7037148326635,10500.0,10500.0,,0.0,10.331073717375084,0.0,0.0,-0.9,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,4.034514658153057,1.6143102859146894,3.0,0.676293358206749,0.5,0.5,13642.278591170907,10500.0,10500.0,12.928383387525198,-0.0015837347881415553,10.356760193833463,0.0,0.0,-0.9,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,8.202922295313329,1.1766192318871618,3.0,0.08608411159366369,0.5,0.5,2291.509968228638,10500.0,10500.0,,0.0,-9.755861534771743,0.0,0.0,-0.9,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,11.898131603375077,1.6649935722351075,3.0,0.9496243800967932,0.5,0.5,19360.921626910567,10500.0,10500.0,,,19.25411181085792,0.0,0.0,-0.9,8,2008
0.0,1.0,1.0,0.0,0.0,0.0,5.6072494513355196,1.4026843915693463,3.0,0.2820206368342042,0.5,0.5,6664.95628003031,10500.0,10500.0,,0.0,-2.3734850006285058,0.0,0.0,-0.9,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,5.293198919855058,1.5882732911966742,3.0,0.14729477558284998,0.5,0.5,18010.17999276519,10500.0,10500.0,14.282900440452877,-0.0020306946243584534,-8.845100628453903,0.0,0.0,-0.9,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,12.127537027467042,1.1506282892078161,2.022643320262432,0.6195836197584867,0.5,0.5,7976.811735890806,10500.0,10500.0,,0.0,17.672128398352875,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,7.927318592555821,1.6254155909642578,4.376579731702805,0.48263590689748526,0.5,0.5,14657.911784946918,10500.0,10500.0,9.720666171147755,-0.3045720590222005,3.1659724936840306,0.0,0.0,-0.9,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,4.220345674548298,1.3630616725422442,1.862606629729271,0.7525340691208839,0.5,0.5,1238.2949395105243,10500.0,10500.0,,0.0,18.32516612142674,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,2.8016620110720396,1.7603231007233262,2.982379861176014,0.9237615466117859,0.5,0.5,12558.127327822149,10500.0,10500.0,,,16.53373097962812,0.0,0.0,-0.9,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,9.430597686674446,1.3226716798730196,3.280417524278164,0.3411211660131812,0.5,0.5,3415.3885655105114,10500.0,10500.0,,0.0,1.022144422273314,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,10.664953749626875,1.4603630158118905,1.1343539357185364,0.6963001247495413,0.5,0.5,15736.527021043003,10500.0,10500.0,7.80542386094107,-0.3788299682075055,13.83671860474755,0.0,0.0,-0.9,8,2008
0.0,0.0,1.0,0.0,0.0,0.0,6.835250518750399,1.1980133570730687,4.620381072163582,0.036753528751432896,0.5,0.5,10332.539670169353,10500.0,10500.0,,0.0,-12.274836024002465,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,6.235300397500396,1.6774646220728755,1.2736555710434914,0.3027721671387553,0.5,0.5,11470.734281465411,10500.0,10500.0,11.878890738223317,-0.10780353703603973,-3.713156512906682,0.0,0.0,-0.9,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,9.952453391160816,1.415111277345568,4.979400925338268,0.9635380767285824,0.5,0.5,5018.280283547938,10500.0,10500.0,7.707621898007229,-0.3951735363204043,25.881868193313842,0.0,0.0,-0.9,8,2008
0.0,1.0,1.0,1.0,0.0,0.0,8.87198855355382,1.5418633139692248,3.0,0.0770473824813962,0.08254136610776186,0.5,16447.208078578115,11065.117140300572,10500.0,,0.0,-12.051539930563518,-13.759802241338662,0.0,-0.7339669071137905,8,2008
0.0,1.0,1.0,1.0,0.0,1.0,2.0478205080144107,1.104218927398324,3.0,0.6584694925695658,0.8700908049941063,0.5,8946.39611709863,3492.3247387632728,10500.0,,0.0,-12.92190120133971,2.3810388272770737,0.0,-0.10392735600471492,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,3.497667117975652,1.495835367869586,3.0,0.5167964268475771,0.9636092754080892,0.5,19081.47379849106,14511.570609174669,10500.0,,0.0,-13.51768339558262,-0.7758143976265846,0.0,-0.02911257967352865,8,2008
0.0,1.0,1.0,1.0,1.0,1.0,7.337547921109945,1.2334850937128068,3.0,0.24763209838420153,0.23901675641536713,0.5,6394.640235230327,2189.0647979453206,10500.0,,0.0,-8.935998129396138,-12.902963536765556,0.0,-0.6087865948677063,8,2008
0.0,1.0,0.0,1.0,0.0,0.0,11.363527339883149,1.7192116947844625,3.0,0.8533916361629963,0.33464076556265354,0.5,13963.62002659589,9050.731162540615,10500.0,,,-6.43285089647793,-11.512617022713128,0.0,-0.5322873875498771,8,2008
0.0,1.0,0.0,1.0,0.0,1.0,4.744759222958237,1.2815597002394499,3.0,0.3803679747506976,0.6179837798699737,0.5,2603.4284997731447,16024.808735586703,10500.0,13.822674899707788,-0.0002477445318834759,-11.745755499758104,-9.364314779815437,0.0,-0.30561297610402105,8,2008
0.0,1.0,0.0,1.0,1.0,0.0,5.073045330122113,1.7392298288643362,3.0,0.7354286033660173,0.013551212847232819,0.5,7348.265361972153,8619.847783818841,10500.0,,,2.8326330805916236,-13.567896924589942,0.0,-0.7891590297222137,8,2008
0.0,1.0,0.0,1.0,1.0,1.0,11.692131554242224,1.3018841507844627,3.0,0.02900844532996416,0.7847783910110593,0.5,18717.58414246142,15297.346998006105,10500.0,13.457741403887532,-0.0674965137426059,-13.767222596781044,-13.250022402664136,0.0,-0.17217728719115255,8,2008
0.0,1.0,1.0,2.0,1.0,0.0,7.666149377822876,1.525044740457088,3.0,0.8847364224493504,0.6268927594646811,0.6952982051298022,1648.8289022818208,15017.846031114459,9497.032023966312,,0.0,-11.732319813987692,-11.732319813987694,-11.732319813987694,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,1.0,0.0,3.8259558263234794,1.2623919988051058,3.0,0.34896865021437407,0.42143440432846546,0.07696647942066193,14326.235031709075,2991.927497088909,19530.160600319505,15.856387991647596,-0.0004577018443142622,-11.871625859208462,-11.535882606542211,-13.417157528841393,-0.3012792930006981,8,2008
0.0,1.0,0.0,2.0,0.0,2.0,2.3764303354546428,1.565296128485352,3.0,0.4591629384085536,0.26541886385530233,0.40580142941325903,4192.355239763856,11487.737849354744,6385.011289268732,16.18196030905125,0.0,-12.861829966696256,-12.534425706418554,-11.589329730009386,-0.16302376538515095,8,2008
0.0,1.0,1.0,2.0,1.0,1.0,9.200270299334079,1.1279435282573105,3.0,0.8071846775710583,0.5329183731228113,0.7721191234886646,11702.303585596383,4212.103640660644,15498.544542118907,,0.0,-11.493195730840714,-11.493195730840714,-11.493195730840714,-0.2333333333333334,8,2008
0.0,1.0,1.0,2.0,2.0,1.0,10.280737699009478,1.692304300889373,3.0,0.1706643896177411,0.8787594437599182,0.5989703396335244,9773.586681112647,7474.16190430522,10993.90640296042,,0.0,-13.125178948066331,-13.125178948066331,-13.125178948066331,-0.2333333333333334,8,2008
0.0,1.0,1.0,2.0,2.0,2.0,6.5639075064100325,1.4296553208492697,3.0,0.5648306105285883,0.16957534570246935,0.23091302253305912,16216.622375883162,18901.36560983956,1997.4654987454414,,0.0,-10.404776392193988,-12.88441619725277,-12.527179226948444,-0.3796093054115772,8,2008
0.0,1.0,0.0,2.0,2.0,0.0,7.163534278981388,1.4731666182167829,3.0,0.8298708647489548,0.8295215331017971,0.011127153411507607,5577.229025773704,12462.921836413443,7054.996682330966,9.034596331507647,-0.06971635496577933,-13.43283496048624,-0.25156172490081197,-13.53216125727407,-0.027481050789356254,8,2008
0.0,1.0,0.0,2.0,2.0,1.0,10.993560310918838,1.2105132820084692,3.0,0.4349745949730277,0.12409488949924707,0.6272312263026834,10990.642607212067,5488.840865902603,17198.930103331804,9.95998797240338,-0.006224872879411203,-13.149250280433005,-13.147320430510916,-8.562474691051136,-0.09893910735845568,8,2008
0.0,1.0,1.0,2.0,0.0,0.0,9.759206810034811,1.7858106732368468,3.0,0.540183087810874,0.46630247961729765,0.9860495515167713,8169.42576225847,5752.105419524014,12855.439804494381,,0.0,-12.358438899548068,-12.35843889954807,-12.35843889954807,-0.2333333333333334,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,3.1299430527724326,1.3484644423238934,4.261405538767576,0.1928923213854432,0.7373153176158667,0.5,17303.03606763482,18074.60783328861,10500.0,,0.0,-13.006952267121248,-10.363308893043255,0.0,-0.21014774590730667,8,2008
0.0,0.0,1.0,1.0,0.0,1.0,4.548947835341096,1.6566610816866159,3.3955926783382893,0.11616262886673212,0.5813283799216151,0.5,5984.111085534096,9430.362245999277,10500.0,,0.0,-13.02275872872016,-12.575426306672174,0.0,-0.33493729606270795,8,2008
0.0,0.0,1.0,1.0,1.0,0.0,8.255608004983515,1.3940126544795932,2.851345155388117,0.6507073622196913,0.3722956757992506,0.5,19413.145172409713,17003.158045001328,10500.0,,0.0,-7.517369521028983,-11.220198326895051,0.0,-0.5021634593605995,8,2008
0.0,0.0,1.0,1.0,1.0,1.0,12.455823682248592,1.6062366255559026,4.735804911702871,0.26379103120416403,0.2181083746254444,0.5,3231.9802530109882,13757.336194626987,10500.0,,0.0,-9.547519224536234,-13.100326499391238,0.0,-0.6255133002996445,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,5.621803681831807,1.1688846198841931,1.0035702995955944,0.9714333638548851,0.9855170482769608,0.5,13256.211063824594,2032.968775369227,10500.0,,,-13.453048775565795,17.251511691055725,0.0,-0.011586361378431276,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,5.746847014408559,1.45255233515054,4.510581981390715,0.4271598206833005,0.6599119892343879,0.5,12679.934755899012,2846.280377358198,10500.0,11.673784965353729,-0.0023979031826565356,-12.06403169561214,-8.842465826050198,0.0,-0.27207040861248977,8,2008
0.0,0.0,0.0,1.0,1.0,0.0,12.417307697236538,1.190197389293462,1.2422150634229183,0.8376815859228373,0.38844053633511066,0.5,3852.6035975664854,15169.363828375936,10500.0,6.966547006358656,-0.06544399967520653,-5.905162230906226,-10.340317210734021,0.0,-0.4892475709319115,8,2008
0.0,0.0,0.0,1.0,1.0,1.0,8.380991799291223,1.7626756395213308,3.358119610697031,0.2007027892395854,0.046567998826503754,0.5,15280.738119967282,15441.834166646004,10500.0,,,-9.42309661834269,-13.68555065060372,0.0,-0.762745600938797,8,2008
0.0,0.0,0.0,2.0,2.0,0.0,4.5100913885980844,1.3250296518206597,2.902739781886339,0.5323690436780453,0.7517820792272687,0.37769116554409266,10155.085237696767,8467.170035466552,16569.491523317993,13.354811112416758,-0.0010772946583101906,-12.095806652648967,-12.095806652648967,-12.095806652648967,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,2.0,1.0,3.0092155733145773,1.633226292487234,1.7527925185859203,0.642897117882967,0.9078001827001572,0.08164734952151775,17909.3277733773,19036.430759355426,8190.650680102408,13.88420566209755,-0.01568998408827338,-13.972859019054338,-1.2511324740667007,-13.310533383483888,0.09155802577733996,8,2008
0.0,0.0,1.0,2.0,0.0,0.0,9.802399137057364,1.3708776194602252,4.484425362199545,0.12397692631930113,0.14054470974951982,0.713589926250279,7597.626180388033,7312.641970813274,18456.8939646706,,0.0,-13.764385217723305,-13.530156255133052,-11.625245524795755,-0.016692291200160914,8,2008
0.0,0.0,1.0,2.0,2.0,1.0,10.872532424051315,1.585920731537044,2.1003299094736576,0.979247884824872,0.2944571590051055,0.9153187125921249,15166.963236406446,4075.879106298089,13973.129141144454,,0.0,-11.665912155148197,-11.665912155148197,-11.665912155148197,-0.2333333333333334,8,2008
0.0,0.0,1.0,2.0,2.0,2.0,7.207027013413608,1.1482703381218018,3.644950319081545,0.25598008651286364,0.503885293379426,0.28163627814501524,1431.9399194791913,11648.098398000002,3754.3984102085233,,0.0,-13.425565713428938,-11.215566360657103,-12.635526218384705,-0.07158274278044696,8,2008
0.0,0.0,1.0,2.0,1.0,0.0,6.4428495788015425,1.7160954522900282,2.491279076784849,0.021198204718530178,0.4992131991311908,0.4447855753824115,19219.52089574188,17938.165719620883,10052.774249576032,,0.0,-13.985844128098275,-13.830377649761411,-13.846247944315268,0.055199019610881805,8,2008
0.0,0.0,0.0,2.0,1.0,0.0,10.32424044702202,1.2784487031400205,3.7556186579167843,0.743242897093296,0.7043955679982901,0.8265145272016525,6810.994621366262,5912.828222848475,18974.417560733855,,,-11.72573726962806,-11.725737269628063,-11.725737269628063,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,0.0,2.0,9.079552833456546,1.5044311145320535,1.643986526876688,0.3567831674590707,0.8624336235225201,0.560210426338017,13491.582254879177,5624.123594723642,14642.524649389088,,,-12.550362662855735,-12.550362662855735,-12.550362662855735,-0.2333333333333334,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,7.265783623959391,1.475726712315689,4.109196298695389,0.9997651679443844,0.6223427173962407,0.5,5065.470117811488,8262.553241675118,10500.0,9.044748808723236,-0.13299027718030543,-10.563519022423714,-5.837656702324809,0.0,-0.3021258260830074,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,12.429347277267043,1.4760378777161312,3.1203817359095303,0.9998662703638995,0.7744617767651383,0.5,4251.3296383431725,10096.428736483727,10500.0,,,-12.173741482343507,-0.6191403845641741,0.0,-0.18043057858788936,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,12.395121288877847,1.4414642928676389,4.2798060889040155,0.9999710538479026,0.911058149316115,0.5,4265.438034746116,8207.256001454363,10500.0,,,-13.106981644980333,6.987719895215307,0.0,-0.07115348054710802,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,7.289488817111505,1.4566686870207475,4.121854446832358,0.9997083667669565,0.6222837276684384,0.5,5088.5977252496905,7679.91389888973,10500.0,9.044312056343582,-0.13522702476851578,-10.539586265483157,-5.768102565848805,0.0,-0.3021730178652493,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,7.293327612896596,1.4437422881979862,4.744402510790388,0.9998051436943205,0.7858842158309177,0.5,4287.770645056499,8296.807004211536,10500.0,9.08297005152876,-0.1309514177714114,-12.251419813579977,0.11715548440401946,0.0,-0.17129262733526585,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,12.189698098679061,1.480732274028441,4.600340909794268,0.9998726793094335,0.7747166059191833,0.5,4232.293334468359,8267.388994118635,10500.0,,,-12.17838217184191,-0.6410648869971904,0.0,-0.18022671526465328,8,2008
0.0,0.0,0.0,1.0,1.0,1.0,12.299152200845628,1.4237692681487353,4.15551488905877,0.9999476984508198,0.7746041264274185,0.5,4798.366948503848,10752.868069926684,10500.0,,,-12.146173596328076,-0.23403666495174313,0.0,-0.18031669885806523,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,12.451297400907015,1.4591159761880008,4.8980842845915795,0.9998529509085775,0.9943020593518448,0.5,4817.33109492418,7445.452730969717,10500.0,,,-13.52511876750163,12.876721224246594,0.0,-0.004558352518524211,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,7.2691591392882575,1.4622631260889873,4.416054245622853,0.999539525956433,0.8220220519116354,0.5,4802.328846206523,7596.731441383913,10500.0,9.060809265995426,-0.144437371824493,-12.539940433908406,1.67184790180751,0.0,-0.1423823584706917,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,12.434251568066886,1.456708186552945,4.463612476746338,0.9999512343284317,0.941064553416903,0.5,4779.422819479163,8229.445958835853,10500.0,,,-13.271740423030838,8.831365443070986,0.0,-0.04714835726647759,8,2008
0.0,1.0,0.0,2.0,0.0,1.0,7.2422758455511715,1.4748918690796378,3.0,0.9970637356401008,0.894317773564931,0.5227549991110199,1074.0180413476132,7030.289926643593,2027.7036918678648,,,-11.564058094487738,-11.564058094487738,-11.564058094487738,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,0.0,1.0,8.981893631288239,1.4741315542629225,3.0,0.9953731634864641,0.8189580389345552,0.5299045596273917,1048.23327235001,6951.154311720429,2097.1511306298107,,,-11.565375095115925,-11.565375095115927,-11.565375095115927,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,0.0,1.0,7.312671565117578,1.469650150198337,3.0,0.9967380738952046,0.8235723752950481,0.527478779952292,1116.8553617752814,5464.84001606674,5363.737414299084,,,-11.56034569487026,-11.56034569487026,-11.56034569487026,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,0.0,1.0,7.291671251166818,1.4688320291800885,3.005606097340026,0.9954153870306472,0.615862869574618,0.5186125282743639,5155.332889367895,8394.538103154597,5955.196421923938,9.019303763363391,-0.14860680428125006,-11.561201632841033,-11.561201632841035,-11.561201632841035,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,0.0,1.0,7.274242983236707,1.47482461233737,3.0,0.9953420847507065,0.8218707340981021,0.5296693714400905,1564.9727455622456,6821.688131238416,2109.3514235785033,,,-11.565948268826169,-11.565948268826169,-11.565948268826169,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,0.0,1.0,7.242251835184888,1.4691386652210552,3.0,0.996506404758284,0.8197310403985079,0.5195167655237153,1043.105877162434,6769.00897028192,5617.758159047048,,,-11.560208204670806,-11.560208204670806,-11.560208204670806,-0.2333333333333334,8,2008
0.0,0.0,0.0,1.0,0.0,1.0,7.292183697140787,1.4687317299301195,3.0001085098731046,0.9965471578144051,0.6191024520256576,0.5,5153.250373840891,8389.693089859766,10500.0,9.0382683576555,-0.13367281783182017,-10.517828462505058,-5.916656444450316,0.0,-0.30471803837947387,8,2008
0.0,1.0,0.0,2.0,0.0,1.0,10.271489259694558,1.4685193281043536,3.0,0.9965353525186963,0.8967068772937152,0.5293930497041206,1049.8918584434898,4174.749721828438,2040.941048228669,,,-11.559692004429653,-11.559692004429653,-11.559692004429653,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,0.0,1.0,7.289520131660771,1.4681482604675686,3.0,0.9945168239920604,0.7613395101103503,0.5210491221033384,1577.535563783606,6832.1770947098785,5406.162076021523,8.998962331201167,-0.16437525791549878,-11.561683997061115,-11.561683997061117,-11.561683997061117,-0.2333333333333334,8,2008
0.0,1.0,0.0,2.0,0.0,1.0,10.430881339386268,1.4700032567085826,3.0,0.9962851392530043,0.8225852614588149,0.5279942036634929,1049.3544719956537,5386.888852645981,2060.727664753237,,,-11.561132592619394,-11.561132592619396,-11.561132592619396,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,0.0,1.0,7.289196734635793,1.4634840714354302,4.975929043289238,0.9995835151256575,0.7678846335099684,0.5048739625220956,5299.650488853967,8398.441223374348,6393.695985487896,9.023301852274836,-0.17310769130337866,-11.55230728621314,-11.55230728621314,-11.55230728621314,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,0.0,1.0,7.292633354654543,1.4620037919741486,4.975636142273418,0.9995875070851942,0.7678846335099684,0.5038809894574956,5245.8989296364525,8397.016120268408,5936.481125272923,9.023324362685187,-0.17953905856830343,-11.551139574994744,-11.551139574994744,-11.551139574994744,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,0.0,1.0,7.298282754281572,1.4639643873076713,4.968196108086143,0.9987822634020351,0.6985550423334499,0.5057686098524189,5273.421577750202,8364.298446468087,6370.0031266982105,9.022701238744084,-0.176834569124114,-11.55358883117897,-11.55358883117897,-11.55358883117897,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,0.0,1.0,7.300227222556529,1.4624776401419146,4.985616426788592,0.9981128144116245,0.7267485954971193,0.5049531230588943,5389.133161086641,8461.55261628662,6396.873645710854,9.021538768208718,-0.1769504821831085,-11.553177650291982,-11.553177650291982,-11.553177650291982,-0.2333333333333334,8,2008
0.0,0.0,0.0,2.0,2.0,2.0,10.53412637161091,1.593328344076872,4.156165048480034,0.48591789696365595,0.9210820039734244,0.9422639328986406,15868.83532255888,14289.32897374034,12865.741696208715,,,-12.34793647700267,-12.34793647700267,-12.34793647700267,-0.2333333333333334,8,2008
0.0,1.0,1.0,2.0,0.0,2.0,4.340941227041185,1.3173844423145056,3.0,0.5454039946198463,0.7924954062327743,0.9858677498996258,17596.36243339628,18900.82735940814,8913.804520852864,,0.0,-12.067434309769869,-12.06743430976987,-12.06743430976987,-0.2333333333333334,8,2008
