x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,1.9081958235744878e-17,0.5,4.336808689942018e-18,1.474514954580286e-17,0.5,5.117434254131581e-17,3.3393426912553537e-17,0.5,-7.210175059683222,25.0,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162407746299368e-05,0.5,0.5,5.357635057117524e-05,0.5,0.5,0.00015003925266485896,0.5,0.5,-3.4828189442109547,11.501221740256847,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.018421591406577405,0.0033019483693968693,0.23751160307353736,0.0,5.4250914644977064e-05,0.014437778658450761,0.0024411623098989127,0.003690409060094829,0.17459622936539937,-10.907668922043001,39.06865311826376,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.017830222008183003,3.469446951953614e-18,0.31276226752010206,6.938893903907228e-18,1.3444106938820255e-17,0.0,0.0,0.0,0.21213172654016133,-10.916646144188004,39.45975742884921,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02334842882048817,0.0039025180104246397,0.39688160057300736,0.002529970678425936,0.005046735142215738,0.001124848269107738,0.004553325630901222,0.003420990731316656,0.13751546075078477,-10.705448050467806,38.531675672756705,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.933457651699391e-17,0.07809727944312374,0.0,0.0,2.4506238051094037e-17,1.0148661615751906e-17,0.0,0.23539958721136767,-10.737259869708748,38.95509181866313,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.008964564272318936,1.5612511283791264e-17,0.3988616359999716,5.204170427930421e-17,0.0,5.789639601072594e-17,4.597017211338539e-17,3.469446951953614e-17,0.2226657171156648,-10.724042485809234,38.95019107929015,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08985052867618598,0.005205310559084634,0.39885572719334184,4.229387312478477e-05,0.006247068874415045,0.004252041863712966,0.006295064767116595,0.005449204512974726,0.14687625244018299,-10.710066653931456,38.68527428512351,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488307626342478,0.5,0.5,0.0,1.474514954580286e-17,0.5,1.0842021724855044e-19,0.0,0.5,-4.010147293534215,20.063019587128476,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393585402342707,0.5,0.5,0.019824977194179604,0.00011046211571620707,0.5,0.08967368653897592,0.5,0.5,-3.608867819310986,16.748524406917564,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811825610807906,0.5,0.5,7.898144971269203e-19,0.0,0.5,0.3191554729143971,0.5,0.5,-3.6235033100387626,17.96106709505184,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218756222900518,0.36677735025153896,0.5,5.0602376609642614e-17,0.06264068634410305,0.5,1.0,8.569626601302666e-17,0.5,-7.6139414545155715,37.04588026027002,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,4.0447769293729464e-17,1.5381919767809946e-19,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13171158335879318,0.5,1.145954579179306e-16,0.005983362895486696,0.5,1.0,0.0,0.5,-7.733985673309236,38.157335765709085,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266481426217674,0.5,0.5,0.026580567458518785,1.8509192237460317e-05,0.5,0.1520996668386441,0.5,0.5,-3.615411354433599,17.257411353529044,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026190686297964033,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602664595593148,16.004801664341308,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211392290049893,0.5,0.5,0.0,0.0,0.5,6.938893903907228e-18,3.20972848949624e-18,0.5,-4.2921108385162245,23.640292513269372,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137757544428775,0.0023285850304487687,0.5,0.0004825458187305892,0.020602751993000337,0.5,0.05778133764284414,0.002155700331498284,0.5,-7.278966631327775,27.333930651847584,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301016814545232,0.5,0.5,0.07285557415666448,0.011457213394372234,0.5,0.021639977577080974,0.0044149062662033195,0.5,-4.110888592895515,21.957118223095982,18,70
