x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.023096076392733e-18,0.5,1.1384122811097797e-17,0.0,0.5,-7.089492166993447,24.0,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473965152436487,0.013999159014875601,0.5,0.0002668230313292427,0.0003350542583293617,0.5,0.0007288575562718464,0.007055887626372483,0.5,-7.090726840703697,24.067416577606373,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039113899095205695,0.01375858085827705,0.5,0.0006426263422242161,0.00044403248111580043,0.5,0.004887369267232496,0.2848696961774374,0.5,-7.095507798079827,25.746494528235864,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420964751026723,0.010641758472494916,0.5,0.00020498025349378426,0.000762794800655994,0.5,0.0012149611282187547,0.00017576560141218517,0.5,-7.08977102904897,24.020597998528046,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707586076377785,0.010199498451232544,0.5,7.201356325480508e-05,0.0008303330771273726,0.5,0.0009692598397417096,0.1567574108381459,0.5,-7.091232047446121,24.952918160472088,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176614889449687,0.11743878719998754,0.5,0.011798647432126549,0.0014922601537655687,0.5,0.007430189448948824,0.5335568247139353,0.5,-7.132828057116868,28.12857236257683,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335083519178708,0.00717880996890177,0.5,5.776521601679638e-05,0.017210677469995158,0.5,0.001051952623013349,0.5018435261381309,0.5,-7.10363379773513,27.129130223326854,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856872724499304e-17,0.5,0.5,2.710505431213761e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120786671365281,0.5,0.5,0.0015914592921687913,0.5,0.5,0.0008208506327149845,0.5,0.5,-3.485899816955258,11.602405252939008,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076046173812407,0.5,0.5,0.0002443460808428278,0.5,0.5,8.385396513886294e-05,0.5,0.5,-3.4883186895365395,11.640663753397,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40606900633776943,0.39664064833219814,0.44697744444553467,0.4202415621267736,0.4052297787472041,0.027835182091092925,0.40051066283038966,0.559378167375485,0.5052204935866418,-11.037692139062504,58.06452782416966,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3492539828126828,0.014919193930881999,0.3881053141019449,0.6330674092284222,0.3985325394727444,0.10980730724488244,0.3962886693747513,0.294370861107668,0.3590268495471801,-11.103161184017189,58.55634844769956,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31788550587381914,0.4052745494326005,0.3662030865302093,0.23881945805776672,0.4024885864204758,0.08343799106517327,0.40539924778830255,0.4758738335456136,0.4730563785861201,-10.999329346447604,55.77027646370764,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008482653912580415,0.1572878993203218,0.21758420901590042,0.06638231002368575,0.07617888357655372,0.01321868961051012,0.12153381883184147,0.05999830862908099,0.3336939432747481,-10.910109963943377,44.031116010600044,0,52
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.087955025977312e-05,0.004587528307054243,0.00802034993474942,0.0028321301687517734,0.03282562069458126,0.5,0.09465096420420414,0.16304279413979766,0.47754768183442475,-8.12648519440325,39.62599275795183,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0004759419074784724,0.021109153734923992,0.018883763332867457,0.06518682658909104,0.07185579686104257,0.06980200648313498,0.11694157978806087,0.01470578849642967,0.21672909551038838,-10.887110815769908,42.83694349823689,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485360578348016e-05,0.5,0.5,0.02213077100604194,0.5,0.5,0.08839508798615064,0.08717805438227355,0.5,-3.724562020512435,16.686223543227243,0,52
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057154507564781e-05,0.5,0.5,0.02279885256215956,0.5,0.5,0.009296252650609993,0.020424286636352908,0.5,-3.7239126132164064,15.81511639653715,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046552773551448694,0.5,0.5,0.05679511390839492,0.018702013411656292,0.5,0.9452310044593085,0.5,0.5,-3.7941698168512032,22.12452049192693,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027587971255242155,0.5,0.5,0.053263994282203436,0.01885686051048491,0.5,0.956416742576138,0.5,0.5,-3.7999211838026072,22.171278860944017,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5300975104233338,0.32772163561924744,0.5,0.07623302916250403,0.0033843626676065084,1.3050767934749036e-17,2.119599046234391e-17,2.867772235013033e-16,4.4081626246386064e-17,-7.869570675761091,36.696538238050465,0,52
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925506431825006,0.5,0.5,0.0024638057645876457,0.5,0.5,0.007739422974678357,0.20323780146968345,0.14918161711944714,-3.7446378608756037,21.675981665355696,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46002347873323796,0.3607001087274674,0.5,0.007099710903643122,0.004124914462763516,0.5,0.002025467746733154,0.00017063438699210128,0.5,-7.451757562352644,29.472607550953647,0,52
