x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41064384488809186,0.5,0.5,0.02902730914571004,0.5,0.5,0.21219510714090756,0.05889355320691085,0.5,-3.7685360279001956,18.481094388372497,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819200442961315,0.5,0.5,0.01296185693442601,0.5,0.5,0.21740118106710815,0.06549213098758874,0.5,-3.8016523875846167,18.900859517595435,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317331437984634,0.5,0.5,1.7865741025876704e-17,0.5,0.5,0.09925477468635,0.0,0.5,-3.750970329215846,16.133008985679425,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510450548218382,0.5,0.5,8.6252900525118e-18,0.5,0.5,0.11919219300174337,0.0,0.5,-3.7586564706356644,16.374855418113384,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590612720713434,0.09579616260016044,0.5,0.03204619802988333,0.5040581839465272,0.5,0.3141182577712645,0.43445091496728644,0.5,-7.346319784547346,39.2108693267819,6,2006
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.05026676319539547,0.3521284768357873,0.4687899658456445,0.3379268879070878,0.8968699406832457,0.07767976820468903,0.4904516553506255,0.8192083453759551,0.7756640696898103,-11.094846189400675,63.31080070957724,6,2006
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814327080415977,0.13377022892996712,0.5,5.400554125805676e-05,0.21936247255810415,0.46712901487256403,0.18225308006909874,0.027087546752388413,0.5,-7.494876775132334,40.642478195087975,6,2006
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02149665858713745,0.5,0.09764158308144785,7.37257477290143e-18,0.2543514880491276,0.200465731182984,0.19817130914530112,0.5,-7.580988076740518,41.00701541306604,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3210732564957713,0.04805951606823226,0.45249231461813505,0.2674301680181642,0.24599148665588322,0.16583704213124495,0.5403837668577062,0.13487539976805812,0.5087431083050376,-10.739707122414599,51.85059516578649,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6654530744999647,0.6273029642179608,0.6724310060963035,0.5162983620539308,0.08368964772671461,0.16121692955493927,0.5777501296252012,0.2771595539525151,0.5920341517776251,-11.245121607299835,63.76839447681004,6,2006
