x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6447180714458227,0.5,0.5,19612.974299117923,10500.0,10500.0,23.26039446835261,0.8376876907108377,24.073894408158957,0.0,0.0,-0.9,5,57
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.250344717875123,0.5,0.5,4823.393388651311,10500.0,10500.0,27.82309118588791,0.7415681366859421,0.8453038828447461,0.0,0.0,-0.9,5,57
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9350122157484293,0.5,0.5,13298.284771852195,10500.0,10500.0,21.756194591522263,0.8123180930555849,41.17221950758248,0.0,0.0,-0.9,5,57
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.040136149153113365,0.5,0.5,9089.532846584916,10500.0,10500.0,,,-11.535980814881622,0.0,0.0,-0.9,5,57
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.15182163007557392,0.5,0.5,11414.016244001687,10500.0,10500.0,30.888625133775452,0.6082244268101968,-4.957705988548696,0.0,0.0,-0.9,5,57
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.764761058613658,0.5,0.5,6128.711432218552,10500.0,10500.0,22.559608033085546,0.8390954113650619,31.144426352344453,0.0,0.0,-0.9,5,57
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.42402672581374645,0.5,0.5,16673.38378354907,10500.0,10500.0,25.233163529732202,0.8271943623706961,11.075174150429667,0.0,0.0,-0.9,5,57
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.537470506504178,0.913976970128715,0.5,2959.6306839957833,1252.1235765889287,10500.0,24.050112407089276,0.8289866016206511,-13.197765570481282,3.1757779657132446,0.0,-0.06881842389702797,5,57
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8719413848593831,0.3826329046860337,0.5,12375.060425139964,9190.752469934523,10500.0,22.02292180181938,0.8031895158162432,-4.495337536849416,-10.006279568502714,0.0,-0.493893676251173,5,57
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.22725139651447535,0.8360230233520269,0.5,6940.249186009169,12122.660202905536,10500.0,28.22888417520963,0.7175800035363267,-13.14482997768182,-7.192032492740303,0.0,-0.13118158131837843,5,57
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5836071530357003,0.5399130843579769,0.5,15713.46515417099,17752.78351549059,10500.0,23.735445227474035,0.8228091619940101,-9.685427104099254,-8.325058850699929,0.0,-0.3680695325136185,5,57
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4394215615466237,0.24130429606884718,0.5,2147.0443876460195,2945.984749123454,10500.0,25.00581701362755,0.816214804610994,-4.726783104190838,-12.373565627130574,0.0,-0.6069565631449223,5,57
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.36289184633642435,0.06528601702302694,0.5,18801.545405760407,17301.417264156044,10500.0,26.037496756580552,0.7929786366450797,-1.0066699210388084,-13.393925561506958,0.0,-0.7477711863815785,5,57
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7265140907838941,0.6534303203225136,0.5,3862.3128263279796,3385.1698860526085,10500.0,22.732230107137536,0.8203709583568459,-10.835161937822642,-4.46137177678764,0.0,-0.27725574374198914,5,57
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.08872516918927431,0.9822550434619188,0.5,14110.97992863506,7255.010086111724,10500.0,,,-13.765517224767937,-9.875657569171766,0.0,-0.014195965230464958,5,57
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.951844715513289,0.2988997222855687,0.5,10049.415094777942,14046.22147232294,10500.0,21.661534819079,0.7839793047169721,-0.5040780256254642,-11.056569989491875,0.0,-0.560880222171545,5,57
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3952112477272749,0.57698143273592,0.5,5623.718553222716,7556.168439798057,10500.0,25.43073460269995,0.8056274490640147,-10.944166592684978,-8.989412275373809,0.0,-0.338414853811264,5,57
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5008273888379335,0.14167297538369894,0.9390428066253662,19333.92045274377,13159.41720455885,17396.44254837185,,,-11.872232358558291,-11.872232358558291,-11.872232358558291,-0.2333333333333334,5,57
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.1854913104325533,0.47055880445986986,0.5135074481368065,8213.536374270916,17008.417355827987,14394.597915001214,,,-13.967790043064998,-11.729524610239793,-11.43776980388844,0.0872530020773411,5,57
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7906333785504103,0.8106562215834856,0.34544395841658115,13504.566763527691,4280.0601199269295,6820.716413669288,,,-11.374149393513123,-11.374149393513125,-11.374149393513125,-0.2333333333333334,5,57
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.9023040775209665,0.886591037735343,0.03259896021336317,6405.730338767171,18639.161401428282,11619.917595759034,21.84929977547755,0.7778108494990448,-13.705436800530872,10.326477761491823,-13.345497808168345,0.035351998358964964,5,57
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.015255888924002647,0.33212288562208414,0.8252313891425729,10620.35336624831,2645.252777263522,9684.376299381256,,,-13.74037891262167,-13.74037891262167,-13.74037891262167,-0.2333333333333334,5,57
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6745251324027777,0.035951959900557995,0.6262583816424012,2755.9637492522597,8296.288617886603,3194.209646433592,,,-12.275188964474864,-13.387752962691996,-5.70591999200178,-0.1702317267656327,5,57
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.28794890083372593,0.7452014647424221,0.4815713567659259,17542.137851938605,12415.233729407191,18182.86473862827,26.992931193134773,0.7566782122881008,-12.376340687206213,-12.376340687206213,-12.376340687206213,-0.2333333333333334,5,57
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.12144677806645632,0.21404803358018398,0.2721623368561268,7960.023960098624,19181.1400372535,12403.021772392094,31.435078842703774,0.5733539221998329,-12.618990196764207,-13.227348237219434,-13.044586719520165,-0.31103170365095134,5,57
0.0,1.0,1.0,0.0,0.0,0.0,5.702724460978061,1.201447773911059,3.0,0.976769202388823,0.5,0.5,12024.99560173601,10500.0,10500.0,,0.0,33.80087781913197,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,2.0338118709623814,1.7271975022740662,3.0,0.33312853518873453,0.5,0.5,1202.936108224094,10500.0,10500.0,17.288818807697584,-0.013037676300399537,-3.002952357599879,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,0.0,0.0,0.0,12.221600748132914,1.3635053380392492,3.0,0.6889229016378522,0.5,0.5,16136.297585442662,10500.0,10500.0,,0.0,15.566480191711417,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,10.294475705362856,1.653284535650164,3.0,0.6124089220538735,0.5,0.5,4219.040219672024,10500.0,10500.0,,,7.483054010031903,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,0.0,0.0,0.0,4.127604196313769,1.3171057264320554,3.0,0.476020690985024,0.5,0.5,17779.735408723354,10500.0,10500.0,,0.0,7.122459962230689,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.318628875538707,1.4913560763001443,3.0,0.8382281931117177,0.5,0.5,9619.340542703867,10500.0,10500.0,9.376374986108123,-0.008345015063969563,18.842783340846125,0.0,0.0,-0.9,5,57
