x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011561290265948295,0.0,0.5,0.05371103499017768,0.5,0.5,0.06750663830494036,0.22610095046129045,0.5,-3.9934887382679913,23.583921098978735,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26999911086268047,0.04212405990021449,0.5,0.07362529482506786,0.11688889628098724,0.5,0.15575419815151073,0.30869291451963615,0.5,-7.364559241115403,31.452485516687016,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00114146533051474,0.37961091359033944,0.5,0.16035654729819376,0.1264910644392323,0.5,0.4816901039690283,3.415445720895116e-05,0.5054451903641665,-7.585080109035977,38.65284260378693,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2818621429575109,0.26646402857717866,0.45176698441381336,0.024109139073818724,0.01573905921427147,0.016308977547329975,0.7373730801733959,0.7331432920800531,0.6022848968794847,-11.363267156067792,55.75554995036183,4,56
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5372789642415845,0.18261789475034398,0.21313032308320842,0.0003261457708328586,0.0007683319938689885,0.0002708022613962754,0.7189023699628149,0.7253091010950301,0.6868192881699178,-11.322880493999222,54.86647384414293,4,56
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001990724313980564,0.0,0.5,0.029652143041723325,0.004742252006343914,0.4961766739253615,-3.9999725870664418,27.195370759724455,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40877109542827916,0.5,0.5,0.008884839876990335,0.5,0.5,0.0087696113087705,0.5,0.5,-3.505941013889679,12.775583366318012,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153662043607902,0.5,0.5,0.003020371141478085,0.5,0.5,0.01636550848999639,0.5,0.5,-3.510248923426869,12.824018863864474,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4221663714465215,0.039834174673196575,0.5,0.015205048821726895,0.2214582871589486,0.5,0.02161797519855478,0.0018378047345411945,0.5,-7.297979870623115,28.81939314204815,4,56
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011442225320961778,0.5,0.5,0.006067727570006753,0.006245908110896366,0.5,0.04638713830182256,0.007653949706537948,0.4619775937153609,-3.9999714322346396,27.16999399607491,4,56
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021820243802887626,0.5,0.5,0.007215255217060267,0.017269496291171235,0.5,0.04525290789514241,0.01308812741026528,0.4544735155701385,-4.000004548642718,27.223829142915438,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39538589748302133,0.5,0.5,0.0005841943258693889,0.5,0.5,0.09889157007260409,0.09907050236511557,0.5,-3.797557021702439,17.785587656080715,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38763298505806765,0.5,0.5,0.00037836399679765716,0.5,0.5,0.09845931613725323,0.0985747279112202,0.5,-3.7962195461968054,17.73628976600682,4,56
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010517771277739582,0.5500712757929024,0.5,0.029410628900883955,0.03234841475536306,0.006465635403311157,0.2506565630371271,0.48846700988237207,0.5351183436900422,-8.17168333843274,45.67362279777018,4,56
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00529437351014809,0.6278376299680549,0.5,0.021874672121962528,0.01775653785853784,0.003143233916494839,0.2501503364423705,0.4844207968095219,0.5257742889491447,-8.22023165230198,46.07817603655158,4,56
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43486168158638294,0.5,0.0,1.3103805354985634e-18,0.0,0.234842557313468,0.47668088718808094,0.4599643463993341,-7.860234302480268,42.85265952019026,4,56
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03048857848978617,0.35545501603329954,0.5,0.027301278452911658,0.023588732812977145,0.0030141890559994707,0.32166092399359003,0.38333382685032674,0.5395292315570679,-8.082305682272594,44.18151384922817,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3006877882145615,0.28823020037368335,0.31794729713862785,0.987169121567035,0.15900522011194293,0.9572366346462444,0.03791635830960776,0.021117997478995593,0.3331301769847659,-10.597391906386061,53.395515001617596,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3406721466102011,0.2997902693738473,0.3780303908167924,0.9885826204828212,0.15353621830421027,0.4997519304285754,0.11091816185983062,0.11138692343547979,0.06323369774096942,-10.544763392328326,50.50632816778972,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02883195753887023,0.30079645603876237,0.2412667482220713,0.9927814833694237,0.16646662012640745,0.4671139246472673,0.0495574770314106,0.04947657516395326,0.04353977625191081,-10.512711869227825,48.16025117431282,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.32593057471021775,0.3060326664085264,0.3099769410538149,0.9856791584512762,0.1529393027290471,0.9880482272120434,0.028902810225347488,0.032984711646434885,0.05162439199228057,-10.59053660491933,52.01287866851445,4,56
