x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693303896849221,0.017576687427585527,0.5,0.00029776161334886547,0.0005610915552484848,0.5,0.009267080343062225,0.033273140451601124,0.5,-7.089310888116529,24.262560388058105,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250065385580276,0.18659203405501057,0.5,0.0007723410794443782,0.07876924763413613,0.5,0.45601730807162055,0.4582600708726654,0.5,-7.1161002556534285,30.206634680607223,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.04141937938466888,0.5,0.0,2.6020852139652106e-18,0.5,0.019617010185674345,0.2610437144297715,0.5,-7.095700533178772,25.695973302612956,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022307701640733694,0.024075281317142434,0.5,5.08256557964938e-05,0.004480344282276273,0.5,0.00219318238221725,0.5003091934756995,0.5,-7.108314835108582,27.046293443318106,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3089521091256572e-05,0.050456180558468795,0.5,7.507913213411153e-05,5.907957044322069e-18,1.8404261560114784e-17,0.11998882550346666,0.04135023168535828,0.07134012630893723,-7.749182754999824,35.91434636007457,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04606333126556006,0.006666897036983553,0.4784781470058299,7.643625316022806e-18,1.214306433183765e-17,6.7220534694101275e-18,0.0,0.06985258772672115,0.1580729216262291,-8.105447282239718,42.485306362276305,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.878096502816528e-18,0.010000102101738712,0.5,0.0,1.5219971728187066e-17,2.80436273910546e-17,0.11062754361632457,0.028001065743846247,0.06307941453520217,-7.74725218713165,35.71094815766656,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005305753122342904,0.07100364214985687,0.5,0.0010575740521414727,0.0027996345711851973,0.0021837315343448778,0.15699069628217074,0.1598599819552325,0.26981668487659605,-7.749618597754725,38.091542410590975,18,70
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08592307848894198,0.5,0.08674900727738769,0.0,0.0604027389329184,1.4769147416783085e-17,2.1687014865830327e-17,1.9065470168522244e-18,-7.354103938755998,33.43458990518096,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00448721844299689,0.9110597806146928,0.5,0.08540833252494649,0.0017236397411772655,0.5319455537227289,0.0008660335737465421,0.008359397087878797,0.0014245313408829151,-8.11824595531935,43.088715340829495,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007541298779625742,0.9055113936924771,0.5,0.10186013057025592,0.11618920484165586,0.5427918073884691,0.0003081207868912606,0.001161391431209336,0.3006596144083062,-8.125187272851125,45.617875903619954,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007427052162961945,0.9288530793255019,0.5,0.10250566932017101,0.11044297835258145,0.665320676081594,0.0002504975658642627,0.00595318442697574,0.3241389668953609,-8.167000461707566,46.79143426438937,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.3068166260807885e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999147977972905,0.5,0.5,0.0,0.5,0.5,1.2262326570811055e-16,0.5,0.5,-3.484031816897895,11.51749403635397,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658701161357711,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4846680747138814,11.531036810809386,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538112235089195,0.5,0.5,0.0,0.5,0.5,1.4311468676808659e-16,0.5,0.5,-3.485971582148123,11.563682909506412,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078811635512304,0.5,0.5,0.0,0.5,0.5,8.044779938202568e-17,0.5,0.5,-3.485192482265302,11.54347891724487,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244718527684692,0.5,0.5,6.032229837166225e-17,0.5,0.5,0.0,0.5,0.5,-3.483467562814452,11.50736973882673,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,8.370040771588094e-17,0.5,0.5,-3.482849974437949,11.5,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707090577827729,0.5,0.5,0.0,8.919133361633027e-22,0.5,0.0,0.0,0.5,-4.004636780719364,20.02279961800447,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29974939014646873,0.3040799835592065,0.23105616466483647,0.0013234845889742617,0.12185758704317362,0.5550357065582703,0.07551596503765032,0.2380105314222934,0.41818772194737397,-10.989371859431737,50.609494971255614,18,70
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2972556047569261,0.30155798837256004,0.1853256311496854,0.005716809104841772,0.14393228571715003,0.49503800515368196,0.07728526313099994,0.22602743435860287,0.4205163198665654,-10.88560628172276,49.20660263529324,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786456132058476,0.5,0.5,1.058207682802916e-20,0.5,0.5,2.6281529550060447e-21,0.0,0.5,-3.781595670240948,16.163464116819814,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281177592150151,0.5,0.5,2.9900665585356294e-18,0.5,0.5,1.898767567284375e-17,3.6610474169912576e-17,0.5,-3.7770554688909552,16.053425868291498,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728676732012804,0.5,0.5,0.001741783580731117,0.5,0.5,0.040928056270186836,0.5,0.5,-3.5445195222514507,14.925275378580643,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559459264268847,0.5,0.5,1.7229131440849005e-16,0.5,0.5,4.189069381391177e-17,4.11386388841852e-17,0.5,-3.7729967978858863,15.958558220781615,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392573795890438,0.5,0.5,3.0706612823031106e-21,0.5,0.5,2.030332771261571e-05,0.0008237938601051167,0.5,-3.892215348804153,19.330574896064924,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349160418111714,0.5,0.5,5.854423634695597e-18,0.5,0.5,0.0,0.0,0.5,-3.7864555997039933,16.285181285437236,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63771682071689,0.5,0.5,0.0011632814940574431,0.5,0.5,0.030745717053604828,0.5,0.5,-3.5396280638464344,14.538233195262778,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585455359762787,0.5,0.5,2.063417032539926e-22,0.5,0.5,0.03513879095300755,0.5,0.5,-3.543484605798531,14.746608306398034,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500878891004503,0.5,0.5,0.001155571964460911,0.5,0.5,0.03857983480914484,0.5,0.5,-3.541510816100311,14.696712285527191,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2632649352116678,0.3117311955531004,0.3007028849487305,0.01179877147705263,0.857711137523207,0.003003144419162835,0.7810747080436264,0.6621547671145512,0.48595578835915226,-11.529219708742923,59.108538827486726,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2576829407985912,0.3307789001790699,0.3264130475711573,0.012737541308223282,0.8566497415730335,0.0012099563729503205,0.7902223836920935,0.6614485687778172,0.5035071450489028,-11.537945344978645,59.431176615486955,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2701692066648445,0.26137707864284243,0.32645213409384066,0.014110557120530404,0.8853733117330227,0.0028597930915772655,0.7706552415797429,0.6635076885864629,0.5900799422289515,-11.546680649607682,59.79468181931114,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.26839387536140014,0.25870442007781774,0.30796247789917586,0.008369512035526395,0.8960410790666277,0.002177892197766155,0.7724197353767808,0.6943254571328672,0.5954536047990371,-11.561399729675578,60.94935264330341,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2623166662023197,0.25314063628405586,0.31967043022757297,0.014941406145343646,0.8571510793727568,0.002685775199112885,0.7814182744281225,0.6580875114475669,0.5993793057654476,-11.540485044433982,59.627535907623844,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2592086041705353,0.31264515725814807,0.2649593308164703,0.011488616786176966,0.8562168153477168,0.003099986978663235,0.7835385253345174,0.6579250950630595,0.48273228026372655,-11.52566654161589,58.91598471138121,18,70
