x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405147017355235e-19,0.0013656406426805962,4.1397102962764785e-19,1.5863809914370115e-19,0.5,0.0028949615063948333,0.01684765116545204,0.5,-7.255058811799101,30.118468730851635,39,2039
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6781601643866245e-05,0.0029191775626807542,0.00031707667291081947,0.03191861953990282,0.0029063506433369126,0.5,0.01836825342048583,0.45834228319138337,0.5,-7.269112137945869,33.06927339768882,39,2039
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.681219383824043e-17,1.3877787807814457e-16,2.688821387764051e-17,0.0,0.0,0.5,5.204170427930421e-18,0.0,0.5,-7.197330025124752,29.0,39,2039
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843286051075096e-19,0.00011656734155916838,0.00014250304018830436,0.0,0.5,0.007128018107388045,0.22688275249736548,0.5,-7.261070953144812,31.404919736985267,39,2039
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739711129032094e-19,6.477662016975897e-20,0.0,0.5,0.008914521759719948,0.15031072650479965,0.5,-7.199672058970834,29.955351489587116,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407040726723838,0.0002719771756179398,0.5,0.00825110491414741,0.02988301695019747,0.5,0.0009989471239190066,0.011643929660211435,0.5,-7.192112305914534,25.3046645562182,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852447794681098e-17,3.469446951953614e-17,0.5,8.673617379884035e-19,0.0117987906937688,0.5,0.0,1.3877787807814457e-17,0.5,-7.131435621994955,25.070792744162613,39,2039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017338837039200838,0.0003981625233140407,0.5,0.009190871857616387,0.011049316969703309,0.5,0.0013534862357972154,0.013056551744659558,0.5,-7.077933861962976,24.207923515049316,39,2039
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0816681711721685e-17,2.574980159653073e-17,0.0011509682057844611,0.0,0.5,0.011673032336176004,0.011407327632757279,0.0,-8.20156165464659,36.14538796904831,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,39,2039
