x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2913165951872959,0.29315855672109,0.5,0.00017259694471871278,7.878628062874337e-06,0.5,0.008345138268967513,0.012562065260167201,0.5,-7.43918639581991,28.322177160683676,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28231002409410494,0.31964007907964814,0.5,0.0001569048886507323,7.162324112632435e-06,0.5,0.007920841662916301,0.011890447291291134,0.5,-7.364231327768431,27.39293324600823,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.290253313475077,0.2938205744250877,0.5,0.00016276723814581442,2.738121237754335e-05,0.5,0.001698719839777345,0.02175504758978879,0.5,-7.439200157234507,28.335906106851784,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2986761551499534,0.30614414494269976,0.5,0.00034664002066835375,2.3637464460207278e-05,0.5,0.013619166778722032,0.10525788478581145,0.5,-7.366719323361954,27.996005756262964,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21616431837915412,0.22077306955057416,0.5,0.0002533291836888247,7.326138832041233e-05,0.5,0.011057043752176107,0.09146126090166792,0.5,-7.35328542153884,27.285343696808866,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264838695282202,0.5,0.5,0.0004412607894844121,0.0032857646647351042,0.5,0.006131794871391997,0.5,0.5,-3.6426188913962294,17.332372358728016,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997225047631079,0.5,0.5,0.0012333078223567167,0.0037943377218825924,0.5,0.003983051684802448,0.5,0.5,-3.6386965812730008,17.1725107490729,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320190928883812,0.5,0.5,0.021149375719627227,0.027473526713899646,0.5,0.004150107520773518,0.5,0.5,-3.6280110408827433,17.034293676302152,7,59
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5515160552884006,0.4759294211056934,0.5,0.009396881831924362,0.014856428224157182,0.007547585828954217,0.013796095493327259,0.5600335211527849,0.5,-7.536830222893506,36.848534486991035,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56209902481015,0.6624794473027744,0.5,0.0012662428277142872,0.002777492921290504,0.001708637189669699,0.16608298319239756,0.6734635179830231,0.044938298491178766,-7.796292201947889,42.12526335816942,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134560052130083,0.5,0.5,0.04566852665123112,0.5,0.5,6.933271380906345e-06,0.5,0.5,-3.4609085021834454,11.83246089067785,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.14545503909010882,0.817950543111029,0.5229928132640035,0.15099763062002797,0.22502855882974054,0.03713659065402366,0.24619773041111342,0.526086050551248,0.16483576831420232,-10.988624815026354,52.347746170969046,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08639372955632002,0.8121829951061978,0.5025333853309807,0.18741765637843505,0.1998250181895732,0.02014392858621689,0.012152404173189774,0.33453139570378626,0.49661449268547275,-10.982508869388129,51.44162365622984,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30175885269565556,0.5,0.5,0.0,0.0,0.5,0.0,5.551115123125783e-17,0.5,-4.061642293606024,20.637408836261386,7,59
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.311117280084169,0.3374613664547456,0.5,0.04276646980276103,0.3224185718995948,0.4939733468495293,0.11050715949184711,0.030564431598723435,0.4934046774224221,-8.138318460226163,44.9365268931046,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5856429128111292,0.24517093855551791,0.5,0.00831733214892123,0.003121580102159811,0.5,0.16703525275526698,0.7119218799327924,0.17227267843685384,-7.751147970681726,39.19761721332265,7,59
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16705673068854396,0.1886304476566438,0.5,0.002619195065949845,0.004142388992158183,0.5,0.20583808948238724,0.712393843496634,0.17913979460454937,-7.640325737585651,37.06922564921051,7,59
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11616109179763694,0.18546986731920057,0.14810023347173987,0.007367861247136731,0.02641706658610999,0.023415213100447682,0.7790436430299286,0.7998790157707675,0.5,-7.805589269654831,44.80551984900418,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354785225014547,0.5,0.5,0.054844037516542155,0.5,0.5,0.020802635650339935,0.5471834513747335,0.5,-3.6997365665444666,19.298239151873997,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761967593723259,0.5,0.5,0.051284728353158185,0.5,0.5,5.5262935679272055e-06,0.6301400983139573,0.5,-3.7058142172045563,19.702589589568372,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580009793018316,0.5,0.5,0.006458477547516419,0.5,0.5,0.23777585939767285,0.5,0.5,-3.533431115478602,15.144961671983758,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162937863752985,0.5,0.5,0.019315539158173002,0.5,0.5,0.2743326414307426,0.5,0.5,-3.5227092479708846,15.12780400048169,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565667233491596,0.5,0.5,0.00536734136813225,0.5,0.5,0.24252509080665896,0.5,0.5,-3.5342840169732583,15.155720215826086,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642320381342452,0.5,0.5,0.0068836925683873765,0.5,0.5,0.22822913568841086,0.5,0.5,-3.5333278565483006,15.13918151954066,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9017740078270435,0.8965671248733997,0.7227087887004018,0.777255080640316,0.9909517792984843,0.9966048309579492,0.008888417854905128,0.40263574104756117,0.5033060358837247,-11.213584873286615,76.55321006112467,7,59
