x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,37.0,25.0,18.0,0.1407020258206514,0.4897616804717523,0.4961037332551844,0.9624873651919758,0.6040425529047583,0.503783923131693,0.8806574089808277,0.21648742109691432,0.4861020678662018,-11.100271565901688,75.9618417801822,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,9.0,0.0096609914814147,0.2468211678788066,0.5822650538757443,0.09751964693753268,0.6012760996818542,0.6114088715985417,0.953202054835856,0.18250350007513738,0.8908890644088387,-10.493833872798628,66.32112174166727,24,2024
2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,44.0,2.0,0.14140454968170046,0.2706598071083748,0.5,0.8795252341958271,0.5,0.5,0.02665333189759228,0.09423828599223108,0.48876596735662614,-10.343408834021645,61.83786076163605,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2797582152869612,0.5,0.5,0.05969623598726105,0.5,0.5,0.8517888187671019,0.5,0.5,-3.4325055946962566,20.51676294167,24,2024
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,11.0,0.0,1.0,0.0096609914814147,0.46847686879752704,0.5822650538757443,0.10103051438906344,0.4919419231880077,0.6114088715985417,0.9698843173028079,0.18250350007513738,0.5064909042258392,-10.673035691664728,66.58973571491401,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,25.0,4.0,28.0,0.1389541854492758,0.2639854914198535,0.5,0.973483168740882,0.538698807568836,0.5,0.03745596067052909,0.960140632019262,0.5,-10.900707522502218,70.93164765133542,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28847668775144725,0.5,0.5,0.19265362135263525,0.11263414758578472,0.5,0.8555959403123046,0.5,0.5,-3.783941901589662,24.547833851136666,24,2024
1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,16.0,0.6193107826345545,0.5185997951775789,0.5162281255217297,0.0981847320014142,0.10721760988235474,0.5,0.020165662067406054,0.9676294498161366,0.3587037475754518,-7.84158921803243,56.74428870243389,24,2024
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.4032348543543823,0.5,0.5,0.0668623261983676,0.4537916654107007,0.5,0.40871647753909407,0.4677493932692396,0.5,-4.099121255899697,32.52090760886781,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28847668775144725,0.5,0.5,0.10196036425157844,0.5,0.5,0.8556463864140978,0.5,0.5,-3.415611062944356,18.82817209962638,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28847668775144725,0.5,0.5,0.257665652056889,0.5,0.5,0.03333905600672543,0.5,0.5,-3.298236073881889,14.82855984401401,24,2024
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9073268785284543,0.5,0.5,0.026285004571725855,0.4917874746986846,0.5,0.19789144888973534,0.2239777470416012,0.5,-4.50986431845335,38.4023445027118,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9073268785284543,0.5,0.5,0.014418652879881033,0.4997722110551595,0.5,0.8651448197479601,0.22528363325827636,0.5,-4.510120596418413,39.39041035314898,24,2024
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,17.0,36.0,0.0096609914814147,0.499403319255837,0.5822650538757443,0.08917408187923184,0.4999266595444826,0.5038350795798954,0.9698843173028079,0.18250350007513738,0.5243055357271356,-10.801453196640104,67.23748226568767,24,2024
2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,8.0,0.0,0.14597953428758925,0.519649637715297,0.15832152869552374,0.09451406355947256,0.10721760988235474,0.5036190986964514,0.5393173163756728,0.7606614092364907,0.5,-7.952124384042178,57.74685732450129,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012155969738691097,0.5,0.5,0.04475901274503222,0.5,0.5,0.8541335100329819,0.507905120581179,0.5,-3.5260818394419355,23.941820233357173,24,2024
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,27.0,31.0,0.058670357801020145,0.8105585988993417,0.5862419085861097,0.9530794325941309,0.6012760996818542,0.6117728809304163,0.953202054835856,0.18678427247606486,0.8908890644088387,-11.079226980119728,80.7109120291809,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28847668775144725,0.5,0.5,0.2605990120392336,0.5,0.5,0.8502216404804308,0.5,0.5,-3.3647592478036383,19.747455510750306,24,2024
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.4032335179973284,0.5,0.5,0.025724276897666626,0.5561485164454483,0.5,0.40871647753909407,0.9647892687854613,0.5,-4.099299146960335,36.87045212826153,24,2024
2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,33.0,0.0,0.14140454968170046,0.2639854914198535,0.5,0.9436858584887684,0.5,0.5,0.04536229418708432,0.16627085232829045,0.5,-10.235579723993808,62.80969913448092,24,2024
