x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348358868584109,0.5,0.5,0.0013819571938566645,0.011789879632148444,0.5,0.8697149854293887,0.5,0.5,-3.7592736518073426,21.30118128609532,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025876593116433318,0.5,0.5,0.02558412973883452,0.02784976103195391,0.5,0.9465181433957983,0.5,0.5,-3.795664286887772,22.004399391498715,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265417036501853,0.5,0.5,0.016319096001398463,0.015094177158412818,0.5,0.8760373670720177,0.5,0.5,-3.7614114479563594,21.44497862954546,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010449118964395284,0.5,0.5,0.001465070636497568,0.012293774349093619,0.5,0.9263979884904736,0.5,0.5,-3.784908538138485,21.641705289466316,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367276894178409,0.5,0.5,0.004866969459829493,0.5,0.5,0.11153758569904576,0.5,0.5,-3.4857344856240835,12.288877819745498,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180346647263466,0.5,0.5,0.10350672387186718,0.5,0.5,0.018691598047840846,0.5,0.5,-3.432392695763387,12.245422640182149,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6498716305941343,0.1312082801014185,0.05466961022466421,0.3186138868331909,0.5092362277209759,0.9502705167979002,0.16320349648594856,0.22631611116230488,0.38046456035226583,-10.973890817743477,59.8863914032181,6,58
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0797337240415868,0.11803094223422633,0.2459225328195338,0.06189170923122137,0.0768823325023493,0.15597608763479454,0.0602931640309405,0.5558118618763369,0.5,-7.748806067405319,41.53049756721215,6,58
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11183204517220338,0.1171517356850575,0.2497414583271606,0.06696183970079338,0.004318326385249917,0.14093821281574773,0.12923866234450979,0.5760093915179965,0.5,-7.761040135197169,41.62501071714736,6,58
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3254215260539204,0.0005808541684085063,0.3388823984586427,0.008014990756406491,0.0005255241728759502,0.5,0.08262727131020642,0.9983944458348479,0.5,-7.6777950033274465,39.082558901417386,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07802540450269356,0.06876424213851988,0.19449840640722435,0.03157324504362548,0.19003715399760834,0.009398389551639654,0.6398754713374518,0.015052984433175955,0.4892714260336968,-10.900908230095453,47.091774826260696,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.034827633143406214,0.251825269416816,0.013052886699623482,0.02317985970512953,0.14647540728790012,0.00408115833668051,0.8145963320314136,0.006587169598478864,0.0076728587396259484,-10.86380684406128,43.96915187158429,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02688178130039333,0.24117796112971288,0.007088305806823375,0.013707820688335001,0.05793605140887144,0.0218301328432061,0.6901990169080409,0.005377553166558574,0.006605125493835964,-10.817062893336958,42.68651198531154,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14123987513712993,0.16976602225518372,0.5,0.033466829409011044,0.2394435586305895,0.5,0.011623418309453263,0.04328854446891473,0.5,-7.2557401345603765,28.308318537395508,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14036315013566444,0.16479870782481404,0.5,0.00595586219876993,0.2368620040030908,0.5,0.04774979967114401,0.059880810930947825,0.5,-7.280548276349876,28.430713856940862,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13892529621763022,0.25841081966657925,0.5,0.016285521573704286,0.040455260489025056,0.5,0.09964812072590318,0.33317641813655574,0.14175637195059615,-7.506685391308047,33.390464884804075,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972097372022418,0.5,0.5,0.001012820132627243,0.5,0.5,0.2988386365582241,0.0016979026731215332,0.5,-4.000872195082313,24.270286975980586,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045201645597342,0.5,0.5,0.0,0.5,0.5,0.3334520093893568,0.0,0.5,-3.9161810539334505,22.031480922618695,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.3018141305709012,2.42861286636753e-17,0.5,-4.004279044960086,24.310884783425408,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864270407953292,0.5,0.5,0.0,0.5,0.5,0.2796557920651453,1.3423098823634789e-17,0.5,-3.9972171498096714,23.98920290007648,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875035087999867,0.5,0.5,6.5187655620690954e-18,0.5,0.5,0.29909133700555185,0.0,0.5,-3.9977719651036643,24.12069028127931,6,58
