x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,0.5,0.5,2.949029909160572e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0842021724855044e-19,0.0,0.5,0.0,6.938893903907228e-18,0.5,-3.999875209835942,20.0,10,62
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012194444144595884,0.002193122435662096,0.013719926515463497,0.01670445835253647,0.005089918911692243,0.011774745436310732,0.010530839327714925,0.014085385302827045,0.3830882478010569,-10.656411005664568,39.15003382525605,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047219760657238,0.5,0.5,0.004417959719252702,0.5,0.5,0.04952939854727046,0.06722744666646414,0.5,-3.7453049425051073,16.252647036381504,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599081943381557,0.5,0.5,0.0005468098888539443,0.5,0.5,0.04813093817212096,0.40356140344259683,0.5,-3.7498325739484866,18.243918426768253,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603388464970559,0.5,0.5,0.000287324139369498,0.5,0.5,0.0457405641130066,0.11316655743632802,0.5,-3.7496895257689946,16.48065210890839,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12438777834380782,4.524148704449656e-18,0.5,0.0,1.5632843387205548e-17,0.5,-6.981127666774476,24.746326670062846,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27429950405353026,0.5,0.5,0.008776826641755248,0.013113578209741256,0.5,0.003944520626231452,0.03990992350472961,0.5,-4.052876939578903,20.921150619362834,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06320720222885635,4.7341906428893646e-17,0.5,1.3500594567110956e-17,2.925943436995479e-17,0.5,0.0,0.0,0.022618278326407584,-7.792588762011205,30.16367572285364,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08408936828930828,4.549183791544202e-18,0.14903428187869616,2.4054876471505068e-17,1.8699677423310055e-17,0.1709619522821736,0.9594053731192608,1.3423766706175053e-17,3.921218018587912e-18,-11.212477077135208,47.48717962564936,10,62
