x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227911950837311,0.31798410211551137,0.5,0.06775130700613184,0.07241826624836999,0.5,1.8806216626344042e-19,5.695075948437611e-18,0.5,-7.040807903354052,25.91242166525575,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.49006810784339905,0.6541487090289593,0.709396954625845,0.9156835414469242,0.9666891805827618,0.16577119939029217,0.9492977140471339,0.9898541644215584,0.7643125038594007,-11.117151803401615,75.20889908406164,2,54
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5927697610173592,0.5683352838346519,0.526673293898398,0.30216948310546765,0.3036117728309227,0.5006332547146244,0.1062833168631581,0.017625556648845304,0.09461084270425395,-10.725076246417917,55.11196556174009,2,54
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5739330093516973,0.7081315926291258,0.5025986950506648,0.2538671082663907,0.3017612963853963,0.5720481863648995,0.19300036444310595,0.07426163861331209,0.039532750556787864,-10.754152697714192,56.69101236756647,2,54
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5891876344825175,0.5600345063780021,0.5504850067033211,0.29549640277033323,0.29909086883552355,0.4850561568226239,0.15631001358450564,0.004149967778863413,0.08986047611367788,-10.731552139880675,55.22648453239735,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48668149009730366,0.47202641303151843,0.5,0.012891273598141191,0.03493902401943723,0.002396526929092663,0.10482518402910623,0.049909262116590955,0.09221796320239123,-7.636327874754508,36.50075005518769,2,54
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5273514013948413,0.5540140002515573,0.5,0.004975688926458519,0.05323050835263041,0.0475857956503222,0.0971794817797297,0.03899790029386862,0.1037776033691331,-7.657359754629679,37.6696989614277,2,54
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3559297114423148,0.4473949859510784,0.46346748599932874,0.2426303989410659,0.07885635149572591,0.11785419022312157,0.3080136881036812,0.047123515844463275,0.03597113939520373,-10.65758632660596,46.27424810866036,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4609558792150933,0.24367908411352404,0.5,0.08736097638602901,0.09949250524158648,0.03726396426327298,0.4377228490844267,0.25262170096831144,0.5489589122564472,-7.780243199522767,45.183544179522,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712437095204513,0.5,0.5,0.0019381914466437009,0.5,0.5,0.6271388426574401,0.5,0.5,-3.5781780924151527,16.867995862119194,2,54
