x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31098582688719034,0.5,0.5,0.18,10.223290164031855,7.642994565907848,-2.7328999811580315,-8.421388156421017e-05,-106970.19929312092,-1.6708258852303364,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31098582688719034,0.5,0.5,0.18,10.256450367160141,7.6423952031851,-2.691078288871794,-4.924675431539072e-05,-110705.22918906983,-1.4232645203530991,14,2014
2.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,30.0,0.6187875481543783,0.3836475753183873,0.5028019610994308,0.18000007320502992,10.726916497286204,8.669297209712662,-4.505684457624672,-3.4688127925619483e-09,-172657.1125750772,-61.83397022326371,14,2014
2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.839629768591176,0.26411926094442606,0.30705155711621046,0.18,10.182594645768404,8.718465332639191,-4.5665649474524725,-1.3104279787512496e-05,-147587.01320939377,-14.416506054966698,14,2014
2.0,0.0,2.0,2.0,0.0,3.0,4.0,5.0,30.0,0.9171836160961057,0.42719215397338983,0.47713733457194984,0.18,10.473150787191603,8.97325449432647,-4.665658593203611,-7.445845494657988e-05,-136177.38007469533,-19.57905723810099,14,2014
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5620685144538209,0.5944680199027061,0.5,0.17999878979143705,10.07302895992652,8.331362020983875,-4.0077555019925954,-0.0001425201007805299,-155494.75748411153,-58.50277695214713,14,2014
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6310343452413136,0.12364692435558777,0.5,0.17999996916741548,10.660338815259173,8.391137094666691,-4.0745314326085245,-4.3808390728372615e-05,-184940.3898975491,-33.68730398945897,14,2014
1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6181697580110075,0.12364692435558777,0.5,0.18,10.064512448385358,8.39942525174385,-4.156603522825124,-8.259212336270139e-08,-186725.94551275502,-6.271233952981885,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6318962238729,0.5,0.5,0.17482920633628965,10.520458119921386,7.708905001905791,-3.105119147086497,-6.525633580167778e-07,-161171.69491422077,-11.677618396114205,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6319405958590116,0.5,0.5,0.17464324067051107,10.54037820746868,7.708476363922505,-3.102729970894722,-6.087529982323758e-07,-160907.69169409212,-11.622426438520513,14,2014
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.43733631673245554,0.4262949907369451,0.5,0.18,10.755904464606633,8.227421302103219,-3.5064031375826,-0.0008163318425431498,-81538.1458602923,-31.03128957795719,14,2014
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4423284145746518,0.13516050204634666,0.5,0.18,10.755904464606633,7.963418542531517,-3.3900751302547123,-0.00017116877461376134,-186708.03603988848,-22.070397922570724,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8884869281487807,0.5,0.5,0.18,10.250936286892674,7.772267988870988,-3.3103628839887387,-3.073065272474196e-06,-185653.36555068463,-19.660098851278335,14,2014
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.31323453943494334,0.17548277837279458,0.5,0.18,10.18401763278629,8.185018926900307,-3.3984983651862173,-9.567957022227347e-07,-132457.43048054428,-17.229481650778446,14,2014
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.49095306756459234,0.6959259388968349,0.5,0.18,10.150436701633184,8.615902469272198,-4.377296002585651,-1.6026069715735503e-06,-185414.8801397702,-6.934107885059245,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43974126550978154,0.5,0.5,0.18,10.586495628200677,7.664837680004953,-2.589010102783442,-0.031105734382435912,-126803.53555548443,-8.332067946163933,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42999543529552886,0.5,0.5,0.18,10.553342078541267,7.663315462204453,-2.5580215330342453,-0.13839502845166862,-125282.69451725294,-8.222961495238813,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31255115095810093,0.5,0.5,0.18,10.260776191632484,7.642681543711184,-1.3378417541309806,-0.04321916959088412,-101634.35331272049,-6.82402217056804,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4588761392359504,0.5,0.5,0.18,10.594878384307304,7.6689054837465305,-2.659926798452927,-2.389087967458181e-07,-130752.07579498384,-8.63585402924337,14,2014
2.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,29.591819752007723,0.9127736324444413,0.26411926094442606,0.30705155711621046,0.18,10.182594645768404,8.763468516976088,-4.504094231669621,-1.1432348401285708e-08,-154069.5374743726,-16.76834119744845,14,2014
2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,30.0,0.9127736324444413,0.26411926094442606,0.30705155711621046,0.18,10.159110062748066,8.813108498651298,-4.562471646059332,-2.7047462936025113e-08,-159712.79633447534,-104.6599307767648,14,2014
2.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,30.0,0.7895912863314152,0.7454876080155373,0.5179839255288243,0.16049537032842637,10.527269309386611,9.037629096264421,-4.632527652463414,-6.64516155666206e-05,-167599.65453476325,-158.9953137759529,14,2014
2.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,30.0,0.9171836160961057,0.42719215397338983,0.42357772029936314,0.18,10.442330677294823,9.054174482641962,-4.647246703827215,-0.00012367296858428745,-153054.45338283948,-19.61187090486133,14,2014
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.2897118270520449,0.45539648748890493,0.5,0.18,10.822042416921661,8.340578904451837,-3.9492205406275636,-3.9448677853215486e-05,-152661.65054571186,-17.560139538256966,14,2014
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.437357000552529,0.18129859026521444,0.5,0.16168338659771048,10.00701639728069,8.362128316111088,-3.9987640261260116,-0.0001582751101523172,-171466.41642898083,-21.34060546392897,14,2014
1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,29.978351528670373,0.12234434138503697,0.9980243443015966,0.5,0.18,10.632990352005493,8.340027144176952,-3.5817010906437647,-3.142749847029336e-07,-145708.46584749746,-3.186559640322457,14,2014
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6181697580110075,0.12364692435558777,0.5,0.17999882584400154,10.064512448385358,8.39943447918803,-4.100654168800437,-1.9313244624927393,-186608.95718492082,-36.727268969240555,14,2014
2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,30.0,0.1955959698856019,0.43986326459587693,0.6013688510802819,0.18,10.765273893674461,8.55903801174197,-4.15405272216068,-1.1938854186155368e-05,-175225.66372331322,-0.9311546547887417,14,2014
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.3913266302200948,0.46501726282852474,0.5,0.18,10.569639434233405,8.502739785960793,-4.151247622480082,-2.0877632778137922e-07,-150009.77766045296,-25.341754019395353,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6305247302975192,0.5,0.5,0.1800273972408929,10.518333189334426,7.708647748914589,-3.086553707286875,-0.0008776513195698499,-161021.65693518153,-12.030844560799222,14,2014
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.12234434138503697,0.9813765781966213,0.5,0.16051636227784344,10.632990352005493,8.338730017835488,-3.4601199205833697,-0.002978976811391476,-141949.8873747224,-16.593747733671446,14,2014
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7231927988176372,0.5,0.5,0.18,10.070562899531101,8.087095247904658,-3.318067740753561,-9.21780156204477e-06,-118637.62849965785,-3.6865063590224025,14,2014
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7984872553794852,0.5,0.5,0.18,10.516537330976163,8.091754194240554,-3.3555623918949653,-7.588142216263805e-05,-123338.91422072076,-3.6122582677477135,14,2014
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6428258960007331,0.5,0.5,0.18,10.14748035544284,8.071419663451161,-3.1401095549269256,-0.003750780383597885,-98512.90401076827,-3.257868554241973,14,2014
2.0,2.0,2.0,0.0,2.0,5.0,5.0,4.0,30.0,0.5974595345899714,0.38274490992301113,0.4510849956423044,0.18,10.78130228193922,8.665170255540692,-4.2035169497145475,-1.4299474969448056e-05,-186594.072182234,-11.570818429666422,14,2014
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9527901830151677,0.4642403796315193,0.5,0.18,10.577001893893492,8.74430118617396,-4.32510626781719,-2.97884644169244e-05,-153122.90214535757,-18.974053153841904,14,2014
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.5974595345899714,0.17993734598825672,0.4510849956423044,0.18,10.772480219618728,8.717374322873233,-4.211402339374424,-1.8470773284207098e-06,-108393.11983287307,-4.8142227169594,14,2014
2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,30.0,0.5974595345899714,0.4194140114091659,0.452222985626238,0.18563144098323509,10.629840230711562,8.793465997643107,-4.411255442999537,-3.6953913877368905e-05,-132605.34633161037,-66.20201690832991,14,2014
2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.5974595345899714,0.38274490992301113,0.4510849956423044,0.18082246856360318,10.772480219618728,8.774869321663628,-4.398124047597611,-0.00017028786078299163,-159019.1513637781,-58.494267854939466,14,2014
2.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,30.0,0.5965091069471852,0.3935066501042761,0.47680246672168525,0.18,10.366593507374988,8.810338940884199,-4.466121359378988,-1.8716566955845337e-05,-58000.91048444278,-9.541561859085476,14,2014
2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,30.0,0.6002969492045063,0.4194140114091659,0.5641854808797353,0.18220090338732065,10.628648814616644,8.907912491599122,-4.541604810765362,-3.5706761991605163e-09,-48462.93646443359,-66.40053339534484,14,2014
2.0,2.0,2.0,0.0,2.0,3.0,5.0,0.0,30.0,0.5853798198779983,0.3832431500777602,0.4510849956423044,0.18,10.778800886124372,8.873202312410754,-4.489256546311965,-3.152830686303787e-06,-7743.785239007004,-5.786278058087518,14,2014
1.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.49361707498251217,0.18129859026521444,0.5,0.18,10.070353478018102,8.353577127603936,-3.804254469259045,-0.06407753482108092,-176496.5867001042,-6.575542530570046,14,2014
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.49992314763947227,0.18129859026521444,0.5,0.18,10.19128379939696,8.35295166420481,-3.68482257167207,-1.1057626579713542e-05,-175952.64745358212,-30.12492250111603,14,2014
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.23985133483199123,0.3841061545306298,0.5,0.18,10.066468657378838,8.385782352797998,-3.9086192606649193,-0.000203343341127038,-160127.0174908446,-15.685403791589678,14,2014
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.49361707498251217,0.13736318627279243,0.5,0.18,10.05799207342843,8.502019884375226,-4.065645885167266,-0.00011334318787703523,-148018.68263986416,-4.25400490444591,14,2014
1.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.49485889422310064,0.5003632716102566,0.5,0.18,10.19128379939696,8.401105429745881,-3.995112369753518,-8.1188381955144e-06,-186535.12536213076,-8.965085480673793,14,2014
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5545979972292069,0.13736318627279243,0.5,0.18,10.05799207342843,8.516945325243022,-4.095822727801469,-0.00020308777766331332,-160481.5799988267,-31.327012614793418,14,2014
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.15191430412232876,0.5290083307772875,0.5,0.18,10.108611539006233,7.933550278859162,-2.6202376282058983,-7.82534607424168e-06,-174006.78503079136,-4.128611201222428,14,2014
1.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.4009172388086258,0.1449679179375231,0.5,0.18,10.82095547585685,8.311465353730823,-3.34568825211315,-6.269133336900268e-05,-186744.47757993217,-4.429208557603529,14,2014
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8871458387238109,0.5,0.5,0.18,10.516537330976163,8.107266554613808,-3.275362704637364,-1.8380615074420348e-07,-137082.4523162244,-18.658385869868493,14,2014
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9527901830151677,0.4642403796315193,0.5,0.18024166122518265,10.577001893893492,8.744310145103222,-4.238996140516785,-4.583853296935558e-09,-152935.2196176815,-110.488659347577,14,2014
2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,30.0,0.5974595345899714,0.38274490992301113,0.4510849956423044,0.18,10.772480219618728,8.780841888071135,-4.361294364634609,-3.8452255466836505e-05,-121378.55523786323,-58.9114035409228,14,2014
2.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,30.0,0.5964054917821725,0.3935066501042761,0.47680246672168525,0.18,10.17191104052267,8.77856378931791,-4.268358200143713,-1.0086923794005997e-06,-19504.20370664989,-70.71109631477547,14,2014
2.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0,30.0,0.5964054917821725,0.3935066501042761,0.4804093710946725,0.18,10.172250760127788,8.778787650580943,-4.2709896641181535,-1.100161171052605e-06,-19847.498616744706,-70.80105099103653,14,2014
2.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,30.0,0.28361187782138586,0.9164096973836422,0.5666236439719796,0.20994836105646808,10.148202052339911,8.86341540566748,-4.3678158371868525,-4.987305146642029e-08,-177379.66121676817,-73.50701787666304,14,2014
1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.6181697580110075,0.1515629184498969,0.5,0.17999996916741548,10.035731604434453,8.35883487059453,-3.674154733392701,-3.2969523999781813e-05,-62827.08860997329,-41.28262661810077,14,2014
2.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,30.010018471793444,0.32345816745455164,0.26411926094442606,0.3112312612952664,0.18,10.816668000006556,8.393421119350542,-3.7748625052899056,-0.0002647386108947103,-174034.60154233163,-3.138375514155161,14,2014
2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,29.996325310988084,0.18172152247279882,0.4651238412881829,0.607654613442719,0.18,10.193095984868705,8.391230428089713,-3.6777959441960952,-0.00017295392171945423,-186869.53969471192,-4.3812543184185815,14,2014
2.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,30.0,0.437357000552529,0.4149442741556322,0.5010027538114837,0.18027905993994378,10.036124661654673,8.415548076559997,-3.9346818773763292,-1.2428840818756726e-05,-121541.7057859459,-51.25067005806389,14,2014
1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.3913266302200948,0.4642403796315193,0.5,0.18,10.57526664319537,8.459671748944334,-3.983690328077061,-0.0003651509969131439,-177316.61459551507,-3.47049068425742,14,2014
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.703194580972195,0.23685251362621784,0.6959259388968349,0.5,0.18,10.74656378198415,8.56229125967221,-4.0022680334928165,-0.0004507159519562265,-170197.12757347408,-1.562383824491044,14,2014
2.0,2.0,2.0,0.0,2.0,2.0,5.0,4.0,30.0,0.5974595345899714,0.35716067697730175,0.502186777721499,0.18,10.728187342600457,8.726443156156531,-4.036479449830777,-5.576903276960365e-07,-69658.78363706516,-13.335906340639484,14,2014
2.0,2.0,2.0,0.0,2.0,2.0,5.0,4.0,30.0,0.5974595345899714,0.38274490992301113,0.4510849956423044,0.18,10.78130228193922,8.726610228796856,-4.041459609551977,-6.091058821766637e-07,-71017.18132052525,-13.341673818161418,14,2014
1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.2622794214538559,0.17548277837279458,0.5,0.18,10.18401763278629,8.341552365380407,-3.3060813926549955,-0.003334743943923968,-176272.7873670743,-3.440385681482506,14,2014
1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.1955959698856019,0.6644903784617782,0.5,0.18,10.765273893674461,8.21891997501039,-3.2521005456056677,-0.0002848194708349183,-46456.04850700428,-4.215225761673382,14,2014
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.19791081124968338,0.2711672822640249,0.5,0.18,10.744013112903128,8.260328960487252,-3.1921256242865006,-9.069276256923331e-05,-162175.1284878397,-2.606708290503037,14,2014
2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,30.0,0.5474399246105117,0.5538395569998502,0.5,0.18,10.918238226587379,8.84418836337815,-4.351061954016643,-3.3203468774445355e-07,-98398.45017366807,-11.574001036114117,14,2014
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.9527901830151677,0.4642403796315193,0.5,0.18,10.559527442250811,8.774800872664951,-4.004028579257529,-1.0608910088194534e-06,-152729.2885249087,-27.156604358680198,14,2014
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,0.23985133483199123,0.18129859026521444,0.5,0.18,10.066468657378838,8.379466236790117,-3.3514554532836125,-0.00013261121057439595,-174586.9454980122,-2.673162978177081,14,2014
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2530261886120735,0.3295310801843423,0.5,0.18,10.338422302405796,8.39842060005983,-3.671373058916295,-0.00018097730480803875,-81910.09350447761,-2.9790142621792546,14,2014
1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,30.010888609504747,0.6069404975824423,0.5,0.5,0.18,10.56717964014182,8.354959431475173,-3.228863659545791,-1.8103082766174339e-06,-124788.54618357326,-12.378286768126678,14,2014
1.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8429572380977943,0.5004965913989723,0.5,0.18,10.746469440458483,8.796790024808331,-4.1632433999705185,-7.1677277446724474e-09,-73172.62888743667,-89.1281973934523,14,2014
2.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,30.0,0.7748741156915688,0.21154154796809904,0.49788192364363293,0.18,10.728187342600457,8.612258020385633,-3.9980463859542907,-1.813095877878368e-07,-143134.95706132433,-13.95535057064862,14,2014
2.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,30.0,0.32345816745455164,0.2639886667790106,0.3112312612952664,0.18,10.816668000006556,8.544396466990774,-3.934802150244067,-0.0006417316171791754,-173395.2636641145,-3.0093590606780656,14,2014
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.47911533594261546,0.3295310801843423,0.5,0.18,10.369729724401509,8.422914862282019,-3.8281060260771493,-2.971983121824451e-07,-154726.57485569228,-32.42136814689401,14,2014
