x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,8.039128499571234,1.2111639704555275,3.0,0.3803860228508711,0.22453868575394154,0.5,4208.186151459813,13184.46113821119,10500.0,,0.0,-6.531605459169985,-12.7083337706449,0.0,-0.6203690513968467,20,2020
0.0,1.0,1.0,1.0,0.0,1.0,6.99078342365101,1.452830765489489,3.0,0.7854337161406875,0.7038545748218894,0.5,14592.725796625018,5682.158185169101,10500.0,,0.0,-11.765352176238459,-4.921673518954183,0.0,-0.23691634014248852,20,2020
0.0,1.0,1.0,1.0,1.0,0.0,5.214764999691397,1.1565316618420185,3.0,0.9883020399138331,0.5156727647408843,0.5,3150.0262366607785,11994.422878138721,10500.0,,0.0,-8.1836989726355,-7.47634477338025,0.0,-0.3874617882072926,20,2020
0.0,1.0,1.0,1.0,1.0,1.0,8.76537698553875,1.616827455535531,3.0,0.33379421569406986,0.03649421967566013,0.5,10566.393450833857,2121.470520272851,10500.0,,0.0,-5.766824195447466,-13.609334771877883,0.0,-0.7708046242594719,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,11.913714699912816,1.428804100677371,3.0,0.6114608766511083,0.405294650234282,0.5,6084.781168960035,8057.866344228387,10500.0,,,-8.476764063387236,-11.017881090880058,0.0,-0.4757642798125744,20,2020
0.0,1.0,0.0,1.0,0.0,1.0,3.113813678268343,1.6730431341566145,3.0,0.20694579556584358,0.9163502342998981,0.5,17077.55986880511,15558.153892867267,10500.0,17.3300523991096,-0.013619454308414047,-13.586727395679889,-9.379658153208712,0.0,-0.0669198125600815,20,2020
0.0,1.0,0.0,1.0,1.0,0.0,2.6640700390562415,1.4089556987397374,3.0,0.8640656396746635,0.1396083552390337,0.5,11971.571512520313,7165.170925669372,10500.0,14.143237514853908,-0.0003108281795806134,2.1920438876577997,-12.853534453974511,0.0,-0.6883133158087731,20,2020
0.0,1.0,0.0,1.0,1.0,1.0,12.280105316080153,1.6942477295175196,3.0,0.4580337116494775,0.6832552989944816,0.5,2173.2462905347347,15857.624502852559,10500.0,,,-12.30270772279135,-8.855817324021304,0.0,-0.2533957608044147,20,2020
0.0,1.0,0.0,1.0,1.0,0.0,9.214489788748324,1.1777415664866568,3.0,0.7372212465852499,0.7519396059215069,0.5,16115.520460531116,12293.884428218007,10500.0,9.208129063378669,-0.00022256946278809142,-12.043277660729911,-2.214510715863401,0.0,-0.1984483152627945,20,2020
0.0,1.0,0.0,2.0,1.0,2.0,4.849005258642137,1.5969736608676612,3.0,0.08118232991546392,0.30144614074379206,0.3476745830848813,7509.33844037354,1228.7479219958186,3919.3963389843702,17.489066689206314,-0.08098544226965554,-13.558102285403349,-13.439861125409564,-13.362795547864744,-0.18070342093706127,20,2020
0.0,1.0,0.0,2.0,2.0,2.0,6.705460191704333,1.188586554955691,3.0,0.12834445666521788,0.48839392606168985,0.21551144309341908,19733.43171272427,13478.70404087007,17659.40209105611,15.779545246570772,-0.026302283280894567,-13.399350813904437,-12.350140299880476,-13.28231948978543,-0.13687570467591292,20,2020
0.0,1.0,1.0,2.0,0.0,1.0,8.241178817115724,1.4767857784405352,3.0,0.5338437426835299,0.938780564814806,0.997325586155057,8159.077261574566,4793.494566343725,2136.008466593921,,0.0,-12.196405978968183,-12.196405978968183,-12.196405978968183,-0.2333333333333334,20,2020
0.0,1.0,1.0,2.0,2.0,0.0,10.425603031180799,1.310445840843022,3.0,0.2551689939573407,0.6201954400166869,0.7329391436651349,13177.155951969326,8354.774876497686,9832.6649479568,,0.0,-12.691126207430584,-12.691126207430584,-12.691126207430584,-0.2333333333333334,20,2020
0.0,1.0,0.0,2.0,0.0,0.0,3.6405953699722886,1.7271218854002655,3.0,0.9106457345187664,0.07644169963896275,0.4525546180084348,5160.6582989916205,19417.296892032027,12298.321711830795,12.802237455936481,-0.04594819479120971,-11.322391467335663,-13.254642211854376,-10.062486399018995,-0.276802945882082,20,2020
0.0,1.0,0.0,2.0,0.0,1.0,4.497721526771784,1.1291399164125324,3.0,0.5736276740208268,0.7313452819362283,0.27838863525539637,17679.97575737536,14097.775434143841,19007.071213796735,14.22839589727014,-2.0259675494349594e-05,-11.862113344719146,-11.862113344719146,-11.862113344719146,-0.2333333333333334,20,2020
0.0,1.0,1.0,2.0,1.0,2.0,10.796387115493417,1.5457706599496306,3.0,0.2291806936264038,0.2126159630715847,0.559555203653872,10249.696915969253,4212.058022618294,3201.028906740248,,0.0,-13.494303130635501,-13.166054291724372,-11.579840366338665,-0.08226306661963467,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,7.380768166854978,1.379537523444742,3.171241544187069,0.9504497414454818,0.34758302476257086,0.5,14713.977668434381,10148.462906479836,10500.0,,0.0,-4.872122423364182,-10.914517651962722,0.0,-0.5219335801899433,20,2020
0.0,0.0,1.0,1.0,0.0,1.0,6.33283356949687,1.6676111703738572,1.4862184822559357,0.35599481873214245,0.8347128201276064,0.5,3735.1103127002716,17661.49738896638,10500.0,,0.0,-13.178265229820651,-7.735848413570717,0.0,-0.13222974389791486,20,2020
0.0,0.0,1.0,1.0,1.0,0.0,5.87283499725163,1.346614488773048,2.29912706092,0.434342036023736,0.8965346906334162,0.5,11615.3100496158,6588.065158575773,10500.0,,0.0,-13.273950396287482,-3.5202094218729947,0.0,-0.08277224749326706,20,2020
0.0,0.0,1.0,1.0,1.0,1.0,9.423697244375944,1.7661485864780844,4.1064030937850475,0.7783793983981013,0.40954220946878195,0.5,2418.270262889564,16471.169211901724,10500.0,,0.0,-8.46298571411713,-10.933722826771358,0.0,-0.47236623242497444,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,11.258278254419565,1.2494074276648464,1.758903630077839,0.057508815079927444,0.02443018928170204,0.5,16993.055117316544,10532.59448055178,10500.0,12.63334137862301,-0.0014975321239065753,-11.917537516735413,-13.834854285036743,0.0,-0.7804558485746383,20,2020
0.0,0.0,0.0,1.0,0.0,1.0,2.45798678137362,1.5349101712927222,3.5855893343687057,0.6515226783230901,0.5432968521490693,0.5,6594.603844918311,3026.802968233824,10500.0,15.143163123898459,-0.0015497245357993794,-10.468198854968424,-9.325012979492247,0.0,-0.3653625182807445,20,2020
0.0,0.0,0.0,1.0,1.0,0.0,2.3517277911305428,1.101224110648036,1.9800232201814651,0.22396721877157688,0.8021215377375484,0.5,8790.47382529825,1108.1370385363698,10500.0,,,-13.061148645688204,-8.306354176632732,0.0,-0.15830276980996127,20,2020
0.0,0.0,0.0,1.0,1.0,1.0,11.269548734650016,1.5644686573185027,3.676946736872196,0.5670051006600261,0.250051049515605,0.5,19177.332523278892,12451.260693371296,10500.0,,,-6.283708666354158,-12.470249480567238,0.0,-0.5999591603875161,20,2020
0.0,0.0,0.0,2.0,1.0,2.0,9.517228974029422,1.3977228255011143,2.4539618603885174,0.34710726514458656,0.1819699378684163,0.9701201850548387,4603.626293130219,16014.844484627247,19827.39829737693,9.402110738579289,-0.22249117281158948,-12.511299817304266,-12.511299817304266,-12.511299817304266,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,5.848697066307068,1.6395244661718609,4.139045048505068,0.9401674838736653,0.6396652907133102,0.18802947644144297,13807.619133032858,7044.390168972313,2378.967134281993,10.051347365882185,-0.039223541653699345,-13.371129717294691,-6.283921454266274,-12.57373992031129,-0.037844186276197456,20,2020
0.0,0.0,1.0,2.0,0.0,1.0,6.351924343034625,1.321254211291671,3.075976550579071,0.7685186350718141,0.5778491273522377,0.3673135470598936,1541.6325721889734,19575.533989816904,16861.656416207552,,0.0,-13.831070858407157,-7.606669917869275,-10.93947115176978,0.056130139529705136,20,2020
0.0,0.0,1.0,2.0,2.0,0.0,7.272095590829849,1.7815860577858986,1.269006721675396,0.4250406175851822,0.12001643050462008,0.5876957457512617,12527.452981099486,8234.426588751376,5346.3765336200595,,0.0,-13.126115293287992,-13.307095504339411,-10.3757789587231,-0.13383025899529455,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,10.769495762884617,1.2653575942851605,4.615831758826971,0.6453292882069945,0.43822724185884,0.8223022753372788,8066.588167101145,4673.03076479584,5955.116342753172,7.954292682966031,-0.0009723055196628749,-11.861724076539769,-11.861724076539769,-11.861724076539769,-0.2333333333333334,20,2020
0.0,0.0,1.0,2.0,1.0,2.0,4.598773768171668,1.5097207922488451,2.789208088070154,0.05185852758586407,0.9901604158803821,0.10536373499780893,15485.27443408966,13636.802975088358,13912.700134329498,,0.0,-13.598672745604455,-13.598672745604455,-13.598672745604455,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,1.0,3.4877833230420947,1.4340198245830835,4.82550884783268,0.46386426221579313,0.3352656364440918,0.1812741132453084,3048.284695483744,17781.589875929058,15796.945499256253,14.448310447885381,-0.02380746945224621,-11.82550609772933,-11.99664940807948,-12.921199006637998,-0.2867682002484798,20,2020
0.0,0.0,0.0,2.0,1.0,1.0,10.483386513777077,1.6784228160977364,2.519441641867161,0.870317192748189,0.8458169819787145,0.8988725068047643,11057.819669134915,9990.482175722718,3998.39633051306,,,-11.851980553104223,-11.851980553104223,-11.851980553104223,-0.2333333333333334,20,2020
0.0,0.0,1.0,2.0,0.0,2.0,8.381083359010518,1.1620875515043736,3.3652435056865215,0.09066969621926546,0.7112080287188292,0.6364421043545008,6038.662920705974,4054.210925474763,6949.6878031641245,,0.0,-13.230329771669041,-13.230329771669041,-13.230329771669041,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.38108271320191,1.2675647402984236,4.625696152605056,0.9992806190408953,0.7830173512090708,0.990057075431904,18251.20879619681,15827.595558154178,15468.700526703187,,,-11.383475327931336,-11.383475327931338,-11.383475327931338,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.372758431199456,1.2666911893591175,4.852665119126844,0.9998731975951338,0.7830158042134332,0.9923612816062395,18096.334888135687,15881.128866037183,19830.884806877515,,,-11.38194237931718,-11.38194237931718,-11.38194237931718,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.913504664679603,1.4215898961196438,4.8330903139154655,0.9999869489905856,0.9434989814029481,0.5297084112479591,18256.668409926853,15921.745979178755,19867.237253387906,7.778606207171357,-0.3708506942140968,-11.518307173215899,-11.518307173215899,-11.518307173215899,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.988787946256778,1.4210679232884393,4.963983374219584,0.9999268305454234,0.9452681589534486,0.9996392224330475,18079.022019955857,15372.75255315644,19325.35583635486,7.755873672864887,-0.39811219908476336,-11.517949441019429,-11.517949441019429,-11.517949441019429,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.4234664797955,1.2428929682000176,4.706770455931977,0.9998625082983932,0.9456192626441744,0.9919484703820662,18101.26871142957,15580.125764667971,15541.375084433654,,,-11.359008770752974,-11.359008770752975,-11.359008770752975,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.361962658477303,1.4183106911120456,4.912908928427132,0.9998548479541854,0.9467681526075531,0.5295351870908988,18240.740510395597,15099.367293219873,15222.614977689092,7.953682592326694,-0.34677263266945024,-11.515776581444653,-11.515776581444653,-11.515776581444653,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.998285448111002,1.4332393414281173,4.935593379225635,0.9998562845075297,0.9461457867808393,0.9974097755108509,18264.391529436143,15880.88417447944,19803.546002092437,7.768516586450626,-0.4081681541776827,-11.52791444304086,-11.527914443040862,-11.527914443040862,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.987737181535133,1.4208617391721634,4.635581228726806,0.9999837893000946,0.9450352106208771,0.5295351870908988,18241.552049901824,15095.825097854247,15481.440530387175,7.75097387948664,-0.39982295238010046,-11.517716114393735,-11.517716114393735,-11.517716114393735,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.382365850340527,1.4159303377578574,4.958536778071432,0.9999174133998356,0.9942962972974312,0.5297438948551926,18243.99876503817,16070.951999001023,19840.660278733445,7.962031454038931,-0.3478934110680194,-11.513753824435401,-11.513753824435401,-11.513753824435401,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.387326384460877,1.4321771296714234,4.923113936234369,0.9985246798473132,0.9467548581954924,0.5295124170533523,18249.51026567921,16084.70958820887,19863.36874688835,7.968474171038362,-0.35298066691401275,-11.528570408922576,-11.528570408922576,-11.528570408922576,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,10.052275245555203,1.4274317429226053,4.991289030937818,0.9997746498608191,0.9998779679631354,0.5444189678679754,17571.357472719206,13874.11837198289,19232.626306277474,7.750055644388973,-0.404569668637765,-11.523304902882995,-11.523304902882995,-11.523304902882995,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,1.0,2.0,12.382008841661184,1.4386871641375822,4.938160770190184,0.9999709972015812,0.9988178523797591,0.9999941345201963,2862.625999887109,2780.026853344096,18978.919648978546,,,-11.532172346291105,-11.532172346291105,-11.532172346291105,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,1.0,2.0,10.063583576696507,1.4169956518958517,4.943590026378617,0.9999641857313618,0.9970365651504098,0.9985302531600742,2783.805648844299,4444.597528278924,19487.392636664717,7.776804494275492,-0.4359635138710265,-11.514574363602204,-11.514574363602204,-11.514574363602204,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,11.13728256318195,1.4138679087986523,4.9441352958889215,0.9999140146572125,0.9447068374362126,0.9996065955437327,4407.395462964372,13564.745581284817,18269.65031805283,7.245119345261097,-0.6839031251923315,-11.512063382017413,-11.512063382017413,-11.512063382017413,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,11.137877787074096,1.4138799278466965,4.944183180979168,0.9999467382568258,0.998778959556744,0.9996065561993526,4407.395836331825,13565.153275828812,19548.015666718667,7.245119345261097,-0.6839031251923315,-11.51203591432619,-11.51203591432619,-11.51203591432619,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,1.0,2.0,11.16754501039369,1.4372883916431194,4.947850765628543,0.9999418692348897,0.9987174566251695,0.9999736495337461,2626.8629296563176,2922.9524828073486,19319.75257592402,7.23315798316779,-0.6939498382096244,-11.531080809926557,-11.531080809926559,-11.531080809926559,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,10.063691402372672,1.4387676747372702,4.961620971931188,0.9998467181957527,0.9451034472729656,0.5422422709735115,17994.876801125105,14778.531333978499,19496.589165159836,7.758881864268088,-0.40604508664153927,-11.53237806451748,-11.53237806451748,-11.53237806451748,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,10.058635032861757,1.4157631310333842,4.943109621926424,0.9999452575110875,0.9431452310192326,0.9998678697631666,5037.9159791528855,13883.306912987673,19232.919035957922,7.744289138865075,-0.4255544731826575,-11.513584816297616,-11.513584816297616,-11.513584816297616,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,10.055063607723136,1.4182715923207436,4.997527919088142,0.9999502500032369,0.9984128857694453,0.5417876736517042,4945.409998529912,13783.100959711706,19540.37000879377,7.739344575239862,-0.4244012587226118,-11.515635781703931,-11.515635781703933,-11.515635781703933,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,9.999181980755475,1.440419579554823,4.96046980834921,0.9999544097746006,0.9426909946127103,0.5438205549627818,5005.212059785071,13767.843317086375,19230.553694299655,7.759769408757035,-0.4303390355724337,-11.533581990101112,-11.533581990101114,-11.533581990101114,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,11.203461568549034,1.4236180092285382,4.986955802378647,0.9990009253978378,0.9973227830180154,0.9997247623582167,4408.913159304949,14057.282419250176,19480.504625069196,7.205022773854254,-0.6860074021709403,-11.521084528047503,-11.521084528047504,-11.521084528047504,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,12.485466716507661,1.7799104180519367,4.973081553295641,0.9989898905796581,0.9975534382964111,0.9997613777508599,5209.847010202242,13966.85104019521,19566.981441996588,,,-11.770707258405336,-11.770707258405338,-11.770707258405338,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,12.475807735104041,1.4272993038074953,4.998057193870171,0.9999520938728557,0.9971858445720281,0.9987788995063055,4831.368749493248,19906.78698365802,19457.036833978727,,,-11.522995463315993,-11.522995463315995,-11.522995463315995,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,11.200646878075027,1.7432540407363595,4.998691859560626,0.9989945894821256,0.9991286139759755,0.9996917788886794,18299.674438928265,19959.20783466097,19226.012819779502,,,-11.748224362112692,-11.748224362112692,-11.748224362112692,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,12.497362867860218,1.7803474872422456,4.996968880633686,0.9996959076795584,0.997370774508492,0.9997776373384355,4310.406866173188,19621.307433115835,19494.333186683794,,,-11.770224987659567,-11.770224987659569,-11.770224987659569,-0.2333333333333334,20,2020
