INFO 2026-07-22 21:42:28,437 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:07:23,602 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 270 eval)
INFO 2026-07-22 22:07:29,306 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 270 eval)
INFO 2026-07-22 22:09:08,670 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 280 eval)
INFO 2026-07-22 22:09:13,769 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 280 eval)
INFO 2026-07-22 22:10:56,730 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 290 eval)
INFO 2026-07-22 22:11:01,852 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 290 eval)
INFO 2026-07-22 22:12:42,540 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 300 eval)
INFO 2026-07-22 22:12:47,879 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 300 eval)
INFO 2026-07-22 22:14:25,441 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 310 eval)
INFO 2026-07-22 22:14:30,909 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 310 eval)
INFO 2026-07-22 22:16:09,823 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 320 eval)
INFO 2026-07-22 22:16:12,744 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 320 eval)
INFO 2026-07-22 22:17:52,846 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 330 eval)
INFO 2026-07-22 22:18:00,737 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 330 eval)
INFO 2026-07-22 22:19:42,388 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 340 eval)
INFO 2026-07-22 22:19:45,324 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 340 eval)
INFO 2026-07-22 22:21:28,111 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 350 eval)
INFO 2026-07-22 22:21:34,706 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 350 eval)
INFO 2026-07-22 22:23:20,411 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 360 eval)
INFO 2026-07-22 22:23:26,102 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 360 eval)
INFO 2026-07-22 22:25:10,352 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 370 eval)
INFO 2026-07-22 22:25:15,135 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 370 eval)
INFO 2026-07-22 22:27:01,606 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 380 eval)
INFO 2026-07-22 22:27:06,269 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 380 eval)
INFO 2026-07-22 22:28:51,842 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 390 eval)
INFO 2026-07-22 22:28:58,073 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 390 eval)
INFO 2026-07-22 22:30:41,621 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 400 eval)
INFO 2026-07-22 22:30:45,187 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 400 eval)
INFO 2026-07-22 22:32:27,903 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 410 eval)
INFO 2026-07-22 22:32:35,546 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 410 eval)
INFO 2026-07-22 22:34:19,289 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 420 eval)
INFO 2026-07-22 22:34:26,139 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 420 eval)
INFO 2026-07-22 22:36:08,946 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 430 eval)
INFO 2026-07-22 22:36:16,882 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 430 eval)
INFO 2026-07-22 22:38:05,441 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 440 eval)
INFO 2026-07-22 22:38:11,368 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 440 eval)
INFO 2026-07-22 22:39:55,857 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 450 eval)
INFO 2026-07-22 22:40:00,180 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 450 eval)
INFO 2026-07-22 22:41:47,597 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 460 eval)
INFO 2026-07-22 22:41:54,585 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 460 eval)
INFO 2026-07-22 22:43:41,542 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 470 eval)
INFO 2026-07-22 22:43:45,781 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 470 eval)
INFO 2026-07-22 22:45:34,460 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 480 eval)
INFO 2026-07-22 22:45:41,122 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 480 eval)
INFO 2026-07-22 22:47:32,681 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 490 eval)
INFO 2026-07-22 22:47:39,324 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 490 eval)
INFO 2026-07-22 22:49:23,275 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 500 eval)
INFO 2026-07-22 22:49:30,697 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 500 eval)
INFO 2026-07-22 22:51:15,395 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 510 eval)
INFO 2026-07-22 22:51:21,708 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 510 eval)
INFO 2026-07-22 22:53:11,671 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 520 eval)
INFO 2026-07-22 22:53:17,713 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 520 eval)
INFO 2026-07-22 22:55:06,919 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 530 eval)
INFO 2026-07-22 22:55:11,840 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 530 eval)
INFO 2026-07-22 22:57:02,344 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 540 eval)
INFO 2026-07-22 22:57:07,273 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 540 eval)
INFO 2026-07-22 22:58:55,406 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 550 eval)
INFO 2026-07-22 22:59:01,923 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 550 eval)
INFO 2026-07-22 23:00:53,482 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 560 eval)
INFO 2026-07-22 23:01:00,705 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 560 eval)
INFO 2026-07-22 23:02:50,129 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (274 real unique, 570 eval)
INFO 2026-07-22 23:02:54,557 sb_arch_opt.sbo : Infill: 10 new (eval 274 real unique, 570 eval)
INFO 2026-07-22 23:04:43,942 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 580 eval)
INFO 2026-07-22 23:05:16,363 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 580 eval)
INFO 2026-07-22 23:07:08,761 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (278 real unique, 590 eval)
INFO 2026-07-22 23:07:12,894 sb_arch_opt.sbo : Infill: 10 new (eval 278 real unique, 590 eval)
INFO 2026-07-22 23:09:07,631 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 600 eval)
INFO 2026-07-22 23:09:10,938 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 600 eval)
INFO 2026-07-22 23:11:00,493 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 610 eval)
INFO 2026-07-22 23:11:06,540 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 610 eval)
INFO 2026-07-22 23:12:58,393 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (281 real unique, 620 eval)
INFO 2026-07-22 23:13:02,683 sb_arch_opt.sbo : Infill: 10 new (eval 281 real unique, 620 eval)
INFO 2026-07-22 23:14:57,788 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 630 eval)
INFO 2026-07-22 23:15:03,461 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 630 eval)
INFO 2026-07-22 23:16:57,459 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (283 real unique, 640 eval)
INFO 2026-07-22 23:17:07,014 sb_arch_opt.sbo : Infill: 10 new (eval 283 real unique, 640 eval)
INFO 2026-07-22 23:19:02,052 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (284 real unique, 650 eval)
INFO 2026-07-22 23:19:07,536 sb_arch_opt.sbo : Infill: 10 new (eval 284 real unique, 650 eval)
INFO 2026-07-22 23:20:59,629 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 660 eval)
INFO 2026-07-22 23:21:05,046 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 660 eval)
INFO 2026-07-22 23:23:00,324 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (286 real unique, 670 eval)
INFO 2026-07-22 23:23:05,217 sb_arch_opt.sbo : Infill: 10 new (eval 286 real unique, 670 eval)
INFO 2026-07-22 23:25:00,188 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (287 real unique, 680 eval)
INFO 2026-07-22 23:25:06,724 sb_arch_opt.sbo : Infill: 10 new (eval 287 real unique, 680 eval)
INFO 2026-07-22 23:27:00,486 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (288 real unique, 690 eval)
INFO 2026-07-22 23:27:06,631 sb_arch_opt.sbo : Infill: 10 new (eval 288 real unique, 690 eval)
INFO 2026-07-22 23:29:02,326 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (289 real unique, 700 eval)
INFO 2026-07-22 23:29:05,998 sb_arch_opt.sbo : Infill: 10 new (eval 289 real unique, 700 eval)
INFO 2026-07-22 23:30:40,350 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 710 eval)
INFO 2026-07-22 23:30:46,366 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 710 eval)
INFO 2026-07-22 23:32:23,545 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (291 real unique, 720 eval)
INFO 2026-07-22 23:32:28,758 sb_arch_opt.sbo : Infill: 10 new (eval 291 real unique, 720 eval)
INFO 2026-07-22 23:34:05,763 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (292 real unique, 730 eval)
INFO 2026-07-22 23:34:08,781 sb_arch_opt.sbo : Infill: 10 new (eval 292 real unique, 730 eval)
INFO 2026-07-22 23:35:46,807 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (293 real unique, 740 eval)
INFO 2026-07-22 23:35:53,179 sb_arch_opt.sbo : Infill: 10 new (eval 293 real unique, 740 eval)
