x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.70416184514761,0.9497755514457822,0.30249680764973164,0.5,0.18,10.565428951755166,8.852105448668633,-0.0,7844.1956268579515,200000.0,-23.093404080829686,6,2006
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,31.171808920800686,0.10098201595246792,0.6740985289216042,0.5,0.18,10.393175257369876,8.490477860775135,-0.0,7844.1956268579515,200000.0,-3.0784391308758834,6,2006
1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,30.837041303515434,0.712588481605053,0.127720158547163,0.5,0.18,10.169979233294725,8.485489533216812,-0.0,7844.1956268579515,200000.0,-11.612212344460287,6,2006
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,29.28881923854351,0.36159863602370024,0.7551814522594213,0.5,0.18,10.873460039496422,8.670432770603611,-0.0,3817.924279913185,200000.0,-8.13580534710926,6,2006
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,29.270211685448885,0.5544555112719536,0.16728236619383097,0.5,0.18,10.546934342943132,8.496015968068779,-3.832279136936438,-0.0016366642294087796,-153183.537792148,-5.5173859024199405,6,2006
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.853833187371492,0.40254613291472197,0.7937442390248179,0.5,0.18,10.469164970330894,8.224510903852169,-0.0,7844.1956268579515,200000.0,-10.083911132768133,6,2006
2.0,2.0,0.0,1.0,2.0,0.0,5.0,5.0,30.0,0.7840655194595456,0.2776059275493026,0.545749138109386,0.18,10.215817593969405,8.697501958209559,-0.0,7844.1956268579515,200000.0,-27.368844205889303,6,2006
2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0,30.0,0.13386607728898525,0.652114418335259,0.3458192041143775,0.18,10.762314078398049,8.582431307929028,-0.0,2092.3870610297527,200000.0,-5.607858635063405,6,2006
2.0,2.0,2.0,2.0,0.0,5.0,3.0,4.0,30.0,0.9961517406627536,0.8772618379443884,0.43436448089778423,0.18,10.631474756635725,9.053577457485186,-0.0,7844.1956268579515,200000.0,-85.3281717048051,6,2006
2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,30.0,0.08591105788946152,0.005705695599317551,0.7344235721975565,0.18,10.334724781103432,8.508879574257914,-0.0,7844.1956268579515,200000.0,-1.9842169923655888,6,2006
2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,30.0,0.7277147527784109,0.5520945563912392,0.050660936161875725,0.18,10.103826857171953,8.920905135179309,-0.0,7844.1956268579515,200000.0,-29.274484360498963,6,2006
2.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,30.0,0.3152777599170804,0.42467923648655415,0.8741713259369135,0.18,10.931834462098777,8.460537006624213,-0.0,7844.1956268579515,200000.0,-9.709802221636023,6,2006
2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,30.0,0.8348201997578144,0.5651289885863662,0.6859217062592506,0.18,10.855187664739788,8.717621274239796,-0.0,7844.1956268579515,200000.0,-43.91793063348289,6,2006
2.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,30.0,0.2472428297623992,0.4425905914977193,0.4869573675096035,0.18,10.183430059812963,8.70447193744528,-4.113801195795762,-1.100561348721385e-07,16566.065330738667,-3.497536636456796,6,2006
2.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,30.0,0.5663839364424348,0.989965551532805,0.7981271371245384,0.18,10.382105221040547,9.007744494632755,-0.0,7844.1956268579515,200000.0,-53.24886686046519,6,2006
2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,30.0,0.476608345285058,0.11156791727989912,0.12261409685015678,0.18,10.58510519657284,8.572271607056203,-0.0,7844.1956268579515,200000.0,-7.478769308528332,6,2006
2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,30.0,0.6534081613644958,0.35515523701906204,0.15952652413398027,0.18,10.965914000757039,8.850732806135335,-0.0,7844.1956268579515,200000.0,-15.656085407204309,6,2006
2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,30.0,0.3035932369530201,0.7306310404092073,0.9839948797598481,0.17693442961201072,10.013167516328394,8.621724381245905,-0.0,7844.1956268579515,200000.0,-75.94127368395182,6,2006
2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,30.0,0.8830193672329187,0.21547501347959042,0.29339821357280016,0.1559308042936027,10.29873765539378,8.892946822294011,-4.251246841384606,-9.573651368555147e-06,-165760.24223326214,-79.45436921198622,6,2006
2.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,30.0,0.034912475384771824,0.8389973752200603,0.5944448346272111,0.18639450307935476,10.720257028006017,8.690516230641078,-4.04048114774142,-4.356257704785094e-06,-169162.93293773543,-18.317533594410982,6,2006
2.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,30.0,0.9244581712409854,0.49482603278011084,0.024653173983097076,0.1680076126009226,10.061932700686157,8.88022942742963,-0.0,7844.1956268579515,200000.0,-138.81303222763762,6,2006
2.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,30.0,0.024730853736400604,0.6222723620012403,0.8339543305337429,0.19847497271373868,10.983429185114801,8.747588190039327,-0.0,732.0596586570027,200000.0,-18.126853355110164,6,2006
2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,30.0,0.6635897811502218,0.0759087661281228,0.3965637907385826,0.18877994203940032,10.706648093648255,8.71529077053258,-0.0,7844.1956268579515,200000.0,-48.072889632509664,6,2006
2.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,30.0,0.2621544348075986,0.9474958879873157,0.7136931531131268,0.1592436647415161,10.253878721036017,8.82902718507835,-0.0,7844.1956268579515,200000.0,-65.07046681274315,6,2006
2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,30.0,0.6185654029250145,0.7067234516143799,0.5039292545989156,0.1526427219249308,10.1345428051427,8.835239042064657,-0.0,7844.1956268579515,200000.0,-113.2822824614037,6,2006
2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,0.45568501483649015,0.3321840111166239,0.32104764226824045,0.18216800853610038,10.837550410069525,8.535504997615982,-0.0,7844.1956268579515,200000.0,-39.89093191914071,6,2006
2.0,1.0,1.0,1.0,0.0,5.0,4.0,3.0,30.0,0.8557435320690274,0.8482970576733351,0.8859118344262242,0.20317895762622357,10.598836201243103,8.815983854747333,-0.0,7844.1956268579515,200000.0,-365.4464675495868,6,2006
2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,30.0,0.19506136141717434,0.22180414572358131,0.19523158017545938,0.17270793886855243,10.42708622571081,8.683052021829706,-0.0,7844.1956268579515,200000.0,-13.891605621917062,6,2006
2.0,1.0,0.0,2.0,0.0,4.0,5.0,1.0,30.0,0.7067761039361358,0.7688543954864144,0.2565243197605014,0.19942911325022578,10.34845960047096,8.659130336337789,-0.0,7844.1956268579515,200000.0,-161.41745773868274,6,2006
2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,30.318999007344246,0.3674745447933674,0.1453010244295001,0.5726661523804069,0.18,10.676459576003253,8.466836037801311,-0.0,2605.493450797474,200000.0,-5.538521644956185,6,2006
2.0,0.0,2.0,0.0,1.0,5.0,1.0,3.0,31.672273091971874,0.9439549539238214,0.6604241570457816,0.13429332803934813,0.18,10.88294339273125,8.854184157345152,-0.0,7844.1956268579515,200000.0,-36.10904795199546,6,2006
2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,28.20169537514448,0.10684970859438181,0.2849173741415143,0.9426365187391639,0.18,10.086185787804425,8.235837701802208,-0.0,7844.1956268579515,200000.0,-4.2025476259262415,6,2006
2.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,28.510682750493288,0.7738685794174671,0.056955067440867424,0.7769428323954344,0.18,10.455552221275866,8.54449788696896,-0.0,7844.1956268579515,200000.0,-16.053573351219356,6,2006
2.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,31.11334626749158,0.17532019969075918,0.9353836514055729,0.08526741899549961,0.18,10.502071593888104,8.549338257716162,-0.0,7844.1956268579515,200000.0,-6.937615836892922,6,2006
2.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,30.87780376896262,0.5130013907328248,0.38804158568382263,0.6452507060021162,0.18,10.811083077453077,8.848275933254925,-4.21948266686984,-1.9908309695892967e-05,-167816.40344576916,-6.813407651521533,6,2006
2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,29.496336426585913,0.4127430710941553,0.5106110218912363,0.46140349842607975,0.18,10.233336593024433,8.782577647668896,-0.0,7844.1956268579515,200000.0,-13.241179535348481,6,2006
2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,29.39950517565012,0.8049647640436888,0.9831268694251776,0.21602352522313595,0.18,10.063870418816805,8.982233945049447,-0.0,7844.1956268579515,200000.0,-58.769265878678375,6,2006
2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,30.97652629762888,0.14428157825022936,0.10278160497546196,0.8925321716815233,0.18,10.891618624329567,8.62400466583527,-0.0,1593.065334991822,200000.0,-2.33268034794878,6,2006
2.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,31.01682072877884,0.5443480489775538,0.58758694678545,0.33019725047051907,0.18,10.669525036588311,8.779600840518658,-3.4380467061081745,-0.00022876840466778958,-136638.25426992652,-15.470986941639833,6,2006
2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,28.6092227101326,0.3814685493707657,0.46700762398540974,0.5301267374306917,0.18,10.373003942891955,8.59342620454585,-0.0,3984.0679921891915,200000.0,-11.638318115130959,6,2006
2.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,29.995225372198167,0.021245451471453042,0.4978810964816449,0.18742164353163077,0.18,10.537921883295208,8.420271727750759,-3.3625267199947846,-0.001084161573999154,-160840.6484766361,-1.4910306209128286,6,2006
2.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,30.0,0.30262441001832485,0.15000655967742205,0.0948362099006772,0.18,10.143617548048496,8.675986038532141,-3.3974389403927403,-0.0010493522759134066,-165873.57140306704,-4.38741238101998,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,5.0,3.0,30.0,0.11214267741888762,0.7661095075309277,0.8814497860148549,0.18,10.055293488316238,8.787861527174403,-4.378952443355288,-3.384229785297066e-09,-175625.52003546467,-1.7736748620440874,6,2006
2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,30.0,0.12909270823001862,0.9362624557688832,0.07108191680163145,0.19376437336206437,10.200835100375116,8.768526057075428,-0.0,7844.1956268579515,200000.0,-29.73383399206854,6,2006
2.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,31.374579802155495,0.6339000230655074,0.8992414446547627,0.9291687877848744,0.18,10.323844510130584,9.111652722376924,-0.0,7844.1956268579515,200000.0,-50.6528687693375,6,2006
2.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,28.82405662536621,0.21280857641249895,0.10907459910959005,0.13548949919641018,0.18,10.790884886868298,8.146567140344304,-0.0,7844.1956268579515,200000.0,-2.7597939769315385,6,2006
2.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,29.66992201283574,0.405139297246933,0.9749339129775763,0.8566731493920088,0.18,10.877270160242915,8.84049858433291,-0.0,7844.1956268579515,200000.0,-26.520656926171153,6,2006
2.0,2.0,0.0,2.0,2.0,5.0,5.0,1.0,30.0,0.35178257059305906,0.8208676045760512,0.15957949310541153,0.18,10.866617077961564,8.666437412613481,-0.0,7844.1956268579515,200000.0,-12.979249636868254,6,2006
2.0,2.0,1.0,2.0,2.0,5.0,1.0,4.0,30.0,0.04595606587827206,0.18892609141767025,0.8173168450593948,0.18,10.96571669075638,8.534374516918621,-0.0,7844.1956268579515,200000.0,-2.1056583608137625,6,2006
2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,31.664109524339437,0.9906249260529876,0.790369919501245,0.6729707466438413,0.18,10.176747255958617,9.173715941133366,-0.0,7844.1956268579515,200000.0,-81.59043495282758,6,2006
2.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,30.49832104676603,0.25185542826169943,0.14032569685194168,0.3022564175458704,0.18,10.670481855488935,8.351879837350308,-3.6270712504378744,-1.6622898328932934e-06,-139742.34172141412,-1.9044516928688744,6,2006
2.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,28.0,3.267070544986702e-05,3.875177368723501e-05,0.06784153334155223,0.18,10.000047603646737,8.39651252852337,-0.0,7844.1956268579515,200000.0,-1.1846315136425976,6,2006
2.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,28.0,0.18599084546738823,0.6807404807630347,1.0,0.18,10.0,8.576506221328302,-0.0,2185.6643347458285,200000.0,-12.425771795089908,6,2006
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.008892287254746,0.9099877733567683,0.44458700378274935,0.5,0.18,10.01083217565763,8.217081240360836,-0.0,7844.1956268579515,200000.0,-30.508091973078788,6,2006
2.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,28.99376027481629,0.07926406045778878,2.7746654319827533e-17,8.248258064627903e-21,0.18,10.696635809635199,8.263147349973046,-0.0,7844.1956268579515,200000.0,-1.3278425638141746,6,2006
2.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,28.0,6.77748538287748e-17,0.0008153261151275063,0.9950492740078628,0.18,10.000008568240917,8.417240484890291,-0.0,7844.1956268579515,200000.0,-1.4372557290729948,6,2006
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.178087755706635,0.2841155621350738,0.5507464332824927,0.5,0.18,10.01444071336391,8.005423986075629,-3.5189397383785788,-0.0001371432435917086,-172284.6805208555,-5.659545602580819,6,2006
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.015119375553105,0.853528959086994,0.9221000060701106,0.5,0.18,10.000209585888673,8.29044446106305,-0.0,7844.1956268579515,200000.0,-44.9057623235121,6,2006
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.160359499701354,0.7086478288228512,0.17649960194031117,0.5,0.18,10.643616391666734,8.076541818204728,-0.0,7844.1956268579515,200000.0,-11.914654429689088,6,2006
