x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,1.0,0.0,0.0,12.499744201493815,1.302500340226816,1.0282466901327691,0.7427003255471686,0.3159635391322354,0.5,1317.5937501374851,13946.216381059796,10500.0,7.154673796234681,-0.16917741636651307,-5.1201526105355,-11.51513127462098,0.0,-0.5472291686942117,11,63
0.0,0.0,0.0,1.0,0.0,0.0,12.499806752598715,1.2449180085198377,2.963489666824685,0.7447613277679709,0.2910243220904631,0.5,1398.4251433327972,13959.304638397725,10500.0,7.1861879169380884,-0.06451596904639412,-4.0529019698804625,-11.700495153778224,0.0,-0.5671805423276295,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.499957749780512,1.3001256851328105,3.0,0.5749718261528691,0.4726674044780615,0.5,5606.53484808667,11713.427659996874,10500.0,7.674224547419969,-0.09760954361510021,-9.426983327811229,-10.174211408594385,0.0,-0.4218660764175508,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.262871571689162,1.3006709442150532,3.0,0.7256001867348004,0.47401694765894126,0.5,5584.988712038038,11741.211172680849,10500.0,7.192996200981108,-0.1388239334590804,-8.754086317052876,-9.603827312033022,0.0,-0.420786441872847,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.499553967219466,1.3001004469513273,3.0,0.6301790092372048,0.4744675151377502,0.5,5586.216803894277,11753.008670930954,10500.0,7.533057976438857,-0.10170281269027748,-9.1905620079357,-9.939985724841044,0.0,-0.4204259878897998,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.49941121973044,1.3005424478029457,3.0,0.6079997611174753,0.473946519240958,0.5,5585.54998044318,12993.83229005558,10500.0,7.558060509759098,-0.10344014882655328,-9.287818513321522,-10.031429343642596,0.0,-0.42084278460723357,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.498857624342534,1.3896544307522913,3.0,0.6810838269708587,0.4730292572368657,0.5,6887.0189585173775,12361.717854041752,10500.0,,,-9.140739637814931,-9.938088884599885,0.0,-0.4215765942105074,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.49955574454224,1.3005369026835796,3.0,0.5840184086989045,0.4810605308333963,0.5,5606.577141739163,11724.163808192907,10500.0,7.675398086557947,-0.0993017764405757,-9.507073247267508,-10.030808095805213,0.0,-0.41515157533328295,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.499326769839255,1.3004465352381152,3.0,0.7010836650142334,0.4716753505626941,0.5,5562.89153436253,12983.831260285633,10500.0,7.181256588723897,-0.13795910612218398,-8.821344484183893,-9.72386197905001,0.0,-0.4226597195498447,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.49987936628658,1.300746383342189,3.0,0.5842079038685539,0.47488334536650806,0.5,5553.47814692569,11887.050631339776,10500.0,7.675338898038164,-0.0992420914310661,-9.416130902011032,-10.11098997785285,0.0,-0.42009332370679353,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499184353563402,1.242881422176585,2.9385632637611625,0.7492249827544266,0.3167674298191726,0.000614969003756936,1779.5737704435091,13962.874315122162,13215.285005853837,7.11964591513542,-0.0684804983603301,-7.8805283968015925,-11.438148024532744,-13.564949993055924,-0.44609408094165637,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499549739698832,1.243646255955651,2.937551554602151,0.7491971069384196,0.3159090827291486,0.0037580501752031217,1272.4953945583839,13959.62706299467,13978.080449411078,7.120023168524455,-0.06790170848915644,-7.929654920555946,-11.447744705042389,-13.552018720021291,-0.4442662936765187,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499147175332629,1.2487125701269939,2.938101169177889,0.7790466250478273,0.3168154210804807,0.0009312512323463421,1670.9809006432201,14002.010780148621,13218.691888830961,7.02348176219897,-0.06838266743467714,-7.757064992695078,-11.395327844841784,-13.558800146204227,-0.44580266214973835,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499722064799236,1.2419240531789606,2.938132373380391,0.9700294776287294,0.3330745439781358,0.0041538784530755855,1779.3935860744782,13738.407803031529,13194.108938018559,6.787132615331964,-0.10309003828405505,-7.308001104897731,-10.903754666834091,-13.511797939519896,-0.43021726205503086,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499709174034095,1.2444568069128783,2.937621778306445,0.9840439313647606,0.2792657167652873,0.0018093499644276031,1242.9548634701623,14016.206383688286,14986.944472604962,6.786393660220715,-0.1042271492364677,-5.793051448468674,-11.515492961167025,-13.520694296089903,-0.4751399466162281,11,63
0.0,0.0,0.0,2.0,1.0,1.0,6.95307741407305,1.235985740274191,1.657240979373455,0.2885480122640729,0.4314633924514055,0.0771549642086029,15577.794654294848,1540.4515285044909,7797.120816074312,13.128373728965302,-0.008332011957656316,-12.127986393841052,-11.697280712428414,-13.456529114460563,-0.2931053146719933,11,63
0.0,0.0,1.0,2.0,1.0,2.0,8.891495819669217,1.3497901549562812,2.1753067038953304,0.12941037118434906,0.7131972406059504,0.7670698557049036,14757.289982400835,13243.99284273386,19596.431512385607,,0.0,-13.137393542263187,-13.137393542263187,-13.137393542263187,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,2.9558361005038023,1.7186572964303197,3.0,0.36855359748005867,0.8489794759079814,0.8933483678847551,17727.0682817325,7187.946821562946,19006.664296612144,,,-12.632455883367069,-12.632455883367069,-12.632455883367069,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,2.0,0.0,8.530336311552674,1.7489331850782037,1.4950223751366138,0.030427956953644753,0.5541922794654965,0.6760903811082244,2695.1640294864774,7617.410449311137,4518.013791181147,,0.0,-13.817452208356865,-13.817452208356865,-13.817452208356865,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,2.0,3.7090826365165412,1.70399081800133,4.639826104044914,0.8924695234745741,0.11567276902496815,0.31887648813426495,4483.33406355232,8784.510319121182,1100.297724828124,,0.0,-10.23851114156411,-13.057023179703986,-11.595720060024831,-0.35236059427261357,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499264107151008,1.3430161482035845,2.992933953058434,0.935302479403254,0.3082566635067945,1.8869124948740707e-05,1549.9804748277177,14312.687423697274,14436.726811662755,6.713387100397008,-0.5438510660862511,-7.105127780540396,-11.352076883011293,-13.54728062347802,-0.4533795738946054,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499721616915963,1.3067035648128322,2.8442900653422303,0.9701915440129422,0.31356947389782763,0.00032747445611753856,1501.4011161096296,14226.615497592735,13897.970052304314,6.675121144590246,-0.3265356362780192,-6.961981871788764,-11.210450432491214,-13.536678861641388,-0.44888244131684385,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499987464112598,1.526407231242885,1.004167334936755,0.9838445198025942,0.3018730991117627,0.00011799492428866094,1514.8982560527866,16305.812024049454,14634.447044310871,,,-7.2999677029126335,-11.515489134785463,-13.5582045184848,-0.45840712477115897,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499990823007971,1.6614334597902884,1.0845863558887594,0.9694469440729001,0.3123317512868677,0.00019443846858206728,1308.9689943824994,16276.995144012613,14414.585699894755,,,-7.930130407415355,-11.529858047378317,-13.57214351057664,-0.4499790481956402,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499818317615357,1.4720275458087186,2.8189538896974744,0.9684511591179409,0.311787929823853,0.00015710560273016384,1595.6388876453207,14260.915323312724,12842.217659958666,,,-7.434744188853047,-11.386809826396165,-13.555033102612908,-0.45044397165873346,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499658173294522,1.7995479739237459,1.0423083983396684,0.9684398929258857,0.27750852759678213,0.00010142434100482794,1525.262569507562,16495.019518689827,14821.70307705345,,,-7.54832109216922,-11.937956891835587,-13.584028689066816,-0.4779120384497705,11,63
0.0,0.0,0.0,2.0,0.0,0.0,12.499593955132365,1.3979004509695057,2.7701196861675115,0.9699915578350649,0.31198236954073205,0.0009325547366716649,1575.7913841507393,14278.813814868236,14603.935886813553,,,-7.232318186674106,-11.316840695301792,-13.54394667585126,-0.449668060578077,11,63
