x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09315145653919778,0.09238454889707862,0.5,0.173352555791364,0.0006641073749986323,0.5,0.11741763375299756,0.04397163082695518,0.5,-7.143828140730199,27.132920257589927,19,71
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033097407809172676,0.014730001824460246,0.026399048844908256,0.1516182952333226,0.011745199297138145,0.5,0.14751113083680625,0.1849996246433334,0.5,-7.21971666509079,31.989310748025062,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08825885152363089,0.076063688199594,0.5,0.15043167739245275,0.007809947115140413,0.5,0.10098414219716272,0.02216126048965862,0.5,-7.037921541391574,25.783349329910056,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3723826206529379,0.421607845194481,0.5,0.4010689999337931,0.002994504936407473,0.5,0.10643891902336217,0.11850571417783919,0.5,-7.357917443064708,32.989002767485594,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4118805711271658,1.0,0.5,0.0,4.7895106386325135e-17,0.5,0.03926690630515635,0.0,0.5,-7.518630000253591,35.42312067193522,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5018708981495006,0.4726555683602397,0.5,0.3797688806333118,0.007129538731228396,0.5,0.08069776247252594,0.07936697522856449,0.5,-7.365772582846425,33.60872273537308,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.552461209637239,0.0660546927621863,0.5,0.0029054048471801827,0.452727935748991,0.4855171879840207,0.005069071591705672,0.0077248968095889915,0.0068574600457974345,-7.655713821179762,40.43184801629194,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47660396940025845,0.041211034534086276,0.5,0.0005328923690622468,0.08606647589615479,0.46615957401247454,0.00010582074574739037,0.0007690401565624393,0.0003694043755503531,-7.615924777368921,37.425967096441475,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5338668660762763,0.06651911230830158,0.5,0.0026570557165481014,0.0022989734617320586,0.5140234757802061,0.0007418529279772922,0.0015920834880682867,0.0009532517603365228,-7.6454058121336725,37.65967051978393,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6199276294587551,0.06860126660701325,0.5,0.000554779884224288,0.4806874088147519,0.5278058422136719,0.00019213015105884904,0.0033068282124878883,0.00012473131078140297,-7.699213407053446,41.29914512034692,19,71
