x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.03654570132493973,0.9771514525637031,0.5,15999.919280409813,9531.61871060729,10500.0,,,-13.850298420725748,-12.170968652498406,0.0,-0.018278837949037507,27,2027
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7104792706668377,0.4030447620898485,0.5,3309.7430365160108,17089.57919664681,10500.0,22.904601836627247,0.8197137707184319,-6.2274699040773385,-10.104350903026488,0.0,-0.47756419032812114,27,2027
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6039128722622991,0.3363249460235238,0.5,19275.708999484777,6902.009074576199,10500.0,23.56877172559283,0.8219072588912848,-5.295126218431953,-11.221437908250214,0.0,-0.5309400431811809,27,2027
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.14894101861864328,0.7932442240417004,0.5,3614.463278092444,18051.585762761533,10500.0,,,-13.16377020674403,-9.623425655711578,0.0,-0.16540462076663975,27,2027
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8303714012727141,0.5267126681283116,0.5,11584.106901660562,14375.54250843823,10500.0,22.22556507180135,0.8066198403966547,-8.495488589579393,-7.311663032084821,0.0,-0.37862986549735067,27,2027
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.4068879662081599,0.10885320603847504,0.5,7800.035486929119,3230.396043509245,10500.0,25.332948384447253,0.8121552189920185,-1.2805591968496106,-13.172979382373601,0.0,-0.71291743516922,27,2027
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6424087956547737,0.8988540088757873,0.795298914425075,4836.275743320584,14922.268535010517,16627.627241425216,,,-11.610590100361982,-11.610590100361984,-11.610590100361984,-0.2333333333333334,27,2027
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.0968942753970623,0.4807149264961481,0.04974587447941303,18122.51682858914,2312.5770101323724,6796.928798779845,,,-12.944648776046103,-12.467034722962438,-13.692489713256137,-0.27563135921955106,27,2027
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.9159827101975679,0.2141806883737445,0.26217006240040064,6572.992164641619,5761.524625122547,2703.255604952574,21.818009212593594,0.762663554755997,-9.6390522006373,-12.03279213598696,-11.539182698780564,-0.3189193993806839,27,2027
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.33897595666348934,0.6713849510997534,0.5164949372410774,12732.058943249285,18375.664634630084,11271.782373078167,26.253732877389485,0.7744019557507684,-12.23820236098856,-12.23820236098856,-12.23820236098856,-0.2333333333333334,27,2027
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4755373215302825,0.6051554130390286,0.9025182602927089,9846.426166594028,10301.000491715968,4153.431300073862,,,-11.92383354053782,-11.92383354053782,-11.92383354053782,-0.2333333333333334,27,2027
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.7696251450106502,0.03076355904340744,0.12573237158358097,13039.062422700226,16988.165776245296,14575.631824322045,22.543780512735925,0.8032311383053394,-1.6719383940242665,-13.386747786451815,-12.84057543440916,-0.5748032554984093,27,2027
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.21761898417025805,0.28962274733930826,0.43576488737016916,2157.134061679244,11011.350331827998,18664.12268113345,28.438160213055216,0.7001911571853157,-13.216674526469216,-12.604920843249014,-11.741491925579059,-0.1196898922324181,27,2027
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5431990409269929,0.8405741788446903,0.6588569432497025,17222.305952571332,4328.597150743008,9504.093972966075,,,-11.789409324103806,-11.789409324103806,-11.789409324103806,-0.2333333333333334,27,2027
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.8737890478223562,0.4263591170310974,0.6035174988210201,9204.560173675418,8353.582861833274,5165.831823833287,,,-11.253991211367731,-11.253991211367731,-11.253991211367731,-0.2333333333333334,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,3.3356333849951625,1.4499561247415842,3.0,0.38687637634575367,0.5,0.5,14920.6338590011,10500.0,10500.0,,0.0,1.4743044007777222,0.0,0.0,-0.9,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,4.838652302045375,1.4936032821424305,3.0,0.5692379139363766,0.5,0.5,2645.944267511368,10500.0,10500.0,11.70420635741359,-3.78501886183491e-05,8.1842776089658,0.0,0.0,-0.9,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,7.764787182677537,1.1283406840637327,3.0,0.17583300918340683,0.5,0.5,15484.553729183972,10500.0,10500.0,,0.0,-4.84653801576869,0.0,0.0,-0.9,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,8.886303514242172,1.614956611674279,3.0,0.009652429260313511,0.5,0.5,4120.188664644957,10500.0,10500.0,,,-13.966827918861146,0.0,0.0,-0.9,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,6.52670743688941,1.2585578627884388,3.0,0.7451536627486348,0.5,0.5,19929.86732069403,10500.0,10500.0,,0.0,20.746906889299886,0.0,0.0,-0.9,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,2.4909722874872386,1.6522264242172242,3.0,0.2986090211197734,0.5,0.5,7136.018926277757,10500.0,10500.0,17.82563404833275,-0.0036924844540382473,-3.689158416765725,0.0,0.0,-0.9,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,9.967425453942269,1.30877457363531,3.0,0.9406024878844619,0.5,0.5,11068.523134104908,10500.0,10500.0,,0.0,28.17128990323657,0.0,0.0,-0.9,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,10.183894290588796,1.5884720047004521,3.0,0.5613701613619924,0.5,0.5,6886.265559121966,10500.0,10500.0,,,6.507903446283272,0.0,0.0,-0.9,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,2.584384392015636,1.2505102651193738,1.7068901173770428,0.1994478339329362,0.5,0.5,12451.437450014055,10500.0,10500.0,,0.0,-4.7262119496288015,0.0,0.0,-0.9,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,6.413439106661826,1.6441681871190668,4.760643355548382,0.7567866211757064,0.5,0.5,5149.766504764557,10500.0,10500.0,9.552702183770426,-0.14302014477409686,12.779841712714909,0.0,0.0,-0.9,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,8.649998479057103,1.2823220518417657,2.080285970121622,0.48837587516754866,0.5,0.5,17842.402760870755,10500.0,10500.0,,0.0,8.290045589151187,0.0,0.0,-0.9,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,7.631010942161083,1.7689326375722887,1.122529923915863,0.32223147340118885,0.5,0.5,1876.3313703238964,10500.0,10500.0,,,-3.6488420435911237,0.0,0.0,-0.9,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,4.663870606571436,1.4091174284927548,3.7867740355432034,0.9327271040529013,0.5,0.5,17535.398148931563,10500.0,10500.0,,0.0,24.76788967024263,0.0,0.0,-0.9,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,3.5315943504683673,1.4527965876273812,2.7466621473431587,0.1111595556139946,0.5,0.5,9565.406108275056,10500.0,10500.0,19.03263029403859,-0.0040986340116467845,-9.73615378037652,0.0,0.0,-0.9,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,11.718130837660283,1.1127615310251713,4.410421062260866,0.6281436048448086,0.5,0.5,13351.647193543613,10500.0,10500.0,,0.0,19.23703755310484,0.0,0.0,-0.9,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,12.344263224862516,1.669136311672628,2.844258025288582,0.9548597810789943,0.5,0.5,2369.780318811536,10500.0,10500.0,,,19.353839590303778,0.0,0.0,-0.9,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,4.1961768520995975,1.3339090839959682,3.0,0.28435181733220816,0.504678450524807,0.5,15802.284526638687,15018.286657519639,10500.0,,0.0,-11.377407614210735,-11.30638442099643,0.0,-0.39625723958015446,27,2027
0.0,1.0,1.0,1.0,0.0,1.0,5.288716581184417,1.5525669121183456,3.0,0.7284011924639344,0.8006316954270005,0.5,8928.17871645093,18620.12018635869,10500.0,,0.0,-12.618240648088461,-3.1003988372144367,0.0,-0.1594946436583996,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,8.299433358479291,1.1879865361377597,3.0,0.02640481013804674,0.32027215138077736,0.5,15237.857372500002,6293.4714499861,10500.0,,0.0,-13.321704158347341,-13.668245149389588,0.0,-0.5437822788953781,27,2027
0.0,1.0,1.0,1.0,1.0,1.0,9.341492243111134,1.5105346544645728,3.0,0.16298721358180046,0.37807931657880545,0.5,7453.930921852589,16446.26006204635,10500.0,,0.0,-11.778515815218757,-12.801153438403706,0.0,-0.4975365467369557,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,7.056229162961245,1.1534536208957435,3.0,0.5820837393403053,0.9912514481693506,0.5,10792.540383525193,10065.353504382074,10500.0,,,-13.557593849385341,6.268076382503182,0.0,-0.006998841464519456,27,2027
0.0,1.0,0.0,1.0,0.0,1.0,3.2669107015244663,1.7221329364925624,3.0,0.40504022501409054,0.6875923974439502,0.5,4438.318168744445,4241.38773418963,10500.0,14.855587912082973,-0.02617878358763137,-12.451366584228168,-9.313879513527924,0.0,-0.2499260820448399,27,2027
0.0,1.0,0.0,1.0,1.0,0.0,10.833098377566785,1.3793633080087604,3.0,0.855625169351697,0.1759858038276434,0.5,19654.391854070127,10617.882046848536,10500.0,7.325882983508181,-0.37631963359452225,0.615443074719467,-12.609200067121924,0.0,-0.6592113569378852,27,2027
0.0,1.0,0.0,1.0,1.0,1.0,11.062809783034027,1.7384146614931524,3.0,0.09117747191339731,0.8156109908595681,0.5,11945.136157795787,3675.991895608604,10500.0,,,-13.61556327395481,-12.311552911020893,0.0,-0.14751120731234546,27,2027
0.0,1.0,1.0,2.0,1.0,1.0,2.8736976152285933,1.3975890066474677,3.0,0.6715945722535253,0.30371905490756035,0.6366554722189903,6231.522343121469,11554.37181238085,14054.004285484552,,0.0,-13.825584789594691,-11.82289382201786,-7.203465478868462,0.05229962170124047,27,2027
0.0,1.0,0.0,2.0,0.0,2.0,6.631052747834474,1.5289179418236019,3.0,0.34909586887806654,6.304401904344559e-05,0.9271610332652926,18505.844548344612,17605.396911501884,19335.34055761993,,,-13.83310957277456,-13.696265986570353,-5.686986716402355,0.04177926182746894,27,2027
0.0,1.0,1.0,2.0,1.0,0.0,9.600763757247478,1.1695938623510302,3.0,0.8980207359418273,0.6135144382715225,0.16600012965500355,5664.766510017216,9722.623011097312,8987.653265707195,,0.0,-13.034087695244587,-5.3774301777727,-12.559658782454004,-0.07638834565877917,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,7.99730372056365,1.5798556050285697,3.0,0.7914943303912878,0.6727884439751506,0.2863245541229844,17029.313798993826,17832.067602314055,16104.84237037599,8.753211524433247,-0.27738281779530194,-13.882075089552309,-6.1970385314519465,-11.930747272706121,0.06729039847850804,27,2027
0.0,1.0,1.0,2.0,2.0,1.0,5.753066122531891,1.2170910314656795,3.0,0.4615121055394411,0.1921494584530592,0.5562744140625,1221.8049550428987,6413.554328493774,7461.8115006014705,,0.0,-13.116509975713749,-12.778570527960367,-9.44597890164215,-0.10126090198755267,27,2027
0.0,1.0,1.0,2.0,2.0,2.0,4.548935073893517,1.6984410368837417,3.0,0.5179204754531384,0.4880999019369483,0.7569841472432017,14016.02972485125,2890.3788682073355,2185.657565481961,,0.0,-12.350051277657018,-12.350051277657018,-12.350051277657018,-0.2333333333333334,27,2027
0.0,1.0,1.0,2.0,0.0,0.0,12.15612820489332,1.3610134853050113,3.0,0.21943048387765884,0.882804187014699,0.027056122198700905,10081.346432678401,14304.461777210236,11941.842775791883,,0.0,-13.81681976589868,-8.442421099241095,-13.671904974938117,0.027888247370719932,27,2027
0.0,1.0,0.0,2.0,2.0,1.0,11.485134723596275,1.4827508956193924,3.0,0.424120700918138,0.35921413265168667,0.20617487095296383,16308.590384200215,19744.82252728194,17168.268497101963,,,-12.29005864259031,-11.96349091376478,-12.86244781965728,-0.24768879711627956,27,2027
0.0,1.0,0.0,2.0,2.0,0.0,3.9266503071412444,1.1391910652630033,3.0,0.8131386963650584,0.7773149562999606,0.9526892146095634,3024.5189694687724,7435.340047813952,6143.257005140185,,,-11.49639565592205,-11.49639565592205,-11.49639565592205,-0.2333333333333334,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,5.091050148475915,1.7955196770839392,2.2136511020362377,0.13516404945403337,0.5438645724207163,0.5,14574.420008808374,1537.3638346791267,10500.0,,0.0,-12.877597937040129,-12.622250540821346,0.0,-0.3649083420634269,27,2027
0.0,0.0,1.0,1.0,0.0,1.0,7.368614975828677,1.4389301694929602,4.877041593194008,0.6176898116245866,0.0866983300074935,0.5,8413.17428741604,13842.017455026507,10500.0,,0.0,-0.002901651959287932,-13.263099315648102,0.0,-0.7306413359940052,27,2027
0.0,0.0,1.0,1.0,1.0,0.0,8.954131048172712,1.6632543821819126,3.9192855544388294,0.6927964612841606,0.15242444351315498,0.5,11298.62915724516,5326.679483987391,10500.0,,0.0,-2.688600696866004,-12.95352178518359,0.0,-0.6780604451894761,27,2027
0.0,0.0,1.0,1.0,1.0,1.0,5.94596491754055,1.297755296714604,1.2397817745804787,0.05422860011458397,0.726778038777411,0.5,8108.452913351357,11720.303813926876,10500.0,,0.0,-13.535946188049437,-12.739946507271629,0.0,-0.21857756897807123,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,2.2283413442783058,1.604105562902987,4.293656554073095,0.9973475355654955,0.9679342284798622,0.5,18990.01388810575,15396.564541384578,10500.0,14.571021267444939,-0.017434486344784728,-13.424207516803122,8.674835746335194,0.0,-0.02565261721611023,27,2027
0.0,0.0,0.0,1.0,0.0,1.0,10.373872063588351,1.2694122520275415,2.613663285970688,0.26527190767228603,0.41702081728726625,0.5,3922.3732789978385,8998.074971139431,10500.0,10.081778395413647,-0.0002995944937511652,-10.69266909901293,-11.941259599827713,0.0,-0.46638334617018695,27,2027
0.0,0.0,0.0,1.0,1.0,0.0,10.49836355401203,1.4583019758574665,4.466190971434116,0.8243243340402842,0.03661424480378628,0.5,1962.8611169755459,9757.834318093956,10500.0,,,6.577875184666059,-13.422073545967583,0.0,-0.770708604156971,27,2027
0.0,0.0,0.0,1.0,1.0,1.0,2.26823842106387,1.1181829616427423,2.6305589862167835,0.43646409921348095,0.5794203830882907,0.5,17178.939261473715,17345.210053958,10500.0,,,-10.998621957685039,-9.008470886441552,0.0,-0.33646369352936745,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,6.068207420408726,1.7745354913175106,3.84037908911705,0.6135232150554657,0.8498581293970346,0.5,9637.149522081017,11516.524001955986,10500.0,,,-13.04581988505526,-4.262089588429653,0.0,-0.12011349648237224,27,2027
0.0,0.0,0.0,2.0,2.0,0.0,8.996905464679003,1.4144627558998764,1.0042581222951412,0.1316707469522953,0.2679922943934798,0.30689498595893383,12975.763301365077,3934.1765847057104,6461.806467734277,11.408155729444138,-0.17368486913450387,-13.13395712188117,-13.219870992718283,-13.115292695445788,-0.24009017571806912,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,7.331923183519393,1.6388216914609075,2.0420617684721947,0.05784392822533846,0.4597121365368366,0.17826506961137056,6378.789929673076,14119.354360736907,18333.59573967755,,,-13.659565266248707,-13.394842351240003,-13.721816522337923,-0.18961823508143416,27,2027
0.0,0.0,1.0,2.0,0.0,0.0,4.964636363554746,1.2767203663475812,4.863046023994684,0.6970850834622979,0.9087653243914247,0.9161123894155025,12688.473186455667,3003.5869060084224,9690.78344013542,,0.0,-11.7917923227984,-11.7917923227984,-11.7917923227984,-0.2333333333333334,27,2027
0.0,0.0,1.0,2.0,2.0,2.0,3.8819510927423835,1.5830520761199296,1.666989341378212,0.2530506243929267,0.6460028663277626,0.6451398124918342,4626.925840973854,6600.700294598937,4409.737014211714,,0.0,-12.837693366755198,-12.8376933667552,-12.8376933667552,-0.2333333333333334,27,2027
0.0,0.0,1.0,2.0,2.0,1.0,11.366095001809299,1.2450033748522402,3.4865080527961254,0.9862840129062533,0.22038414049893618,0.38286501727998257,18059.434791095555,17721.459686756134,14166.28348827362,,0.0,-11.593482817639105,-12.093347071318911,-10.198359225904289,-0.217400673776865,27,2027
0.0,0.0,0.0,2.0,1.0,0.0,12.029393359553069,1.7167009811848404,1.803647704422474,0.6592206843197346,0.509294138289988,0.31313652731478214,7068.204574286938,13951.737429015338,19689.26045950502,,,-13.436381771077908,-10.063115558761847,-11.98699200419988,-0.04205546751618383,27,2027
0.0,0.0,1.0,2.0,1.0,0.0,4.51192222116515,1.3738470821641386,3.107662308961153,0.07996134459972382,0.12271786853671074,0.59004448633641,10854.450401850045,1351.1058101430535,8664.467537775636,,0.0,-13.607168796951234,-13.669238826414992,-12.71851069952015,-0.12979011610150326,27,2027
0.0,0.0,0.0,2.0,0.0,2.0,5.634348712861538,1.5052001646719875,2.4287188053131104,0.9015445243567228,0.3229805054143071,0.8463831692934036,4072.016825899482,7323.563404381275,5725.968457758427,,,-11.697793150548584,-11.697793150548584,-11.697793150548584,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.284109155635141,1.4507602466435328,3.0,0.7801203971135368,0.47707141871160247,0.5133967057804646,19478.59243805873,1612.022055573369,1373.6517661111166,,,-13.97311504148366,-9.657278423452032,-9.08885981282526,0.09237449959365363,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.28207673694216,1.45165964948495,3.0,0.7803731373504572,0.47010138344172514,0.5136675163247532,19748.965851495144,3143.4641154087462,1095.0837841497305,,,-13.953792410140927,-9.76068296435011,-9.085319633681165,0.08701511981318266,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.357539101331767,1.4510167340033537,3.0,0.9277219182336471,0.3378357044928473,0.5141508307342307,19480.588146837097,3293.9566578687973,1230.1543631832844,8.56984532926645,-0.27461873065902087,-13.459634353436382,-11.139027959076008,-8.540542557991934,-0.018410771818337612,27,2027
0.0,1.0,1.0,2.0,0.0,0.0,2.1772704830259957,1.4576326160003628,3.0,0.997501665522312,0.6977137780485114,0.516158775645229,3353.4058924650144,3284.1328879808407,1209.125957182994,,0.0,-11.550054393135499,-11.5500543931355,-11.5500543931355,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.396836372208444,1.4294746793656412,3.0,0.7573839906574074,0.5343867218102448,0.5133314843840131,19472.135437053836,1416.4365533281148,1073.953823619161,7.656482919453413,-0.3723494111751402,-11.825967845493464,-11.825967845493466,-11.825967845493466,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,11.846785905192489,1.4285888354258505,3.0,0.7832507232206449,0.5403908594800416,0.5141551688861516,19480.198814184296,1659.4756282503117,1067.646077696146,,,-11.790425018111897,-11.790425018111899,-11.790425018111899,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,11.733760471480068,1.4251290179570975,3.0,0.7890923960047872,0.5413355801372012,0.5138836075033556,19737.727419091712,3279.7717114807147,1002.019709117983,,,-11.780048923673935,-11.780048923673935,-11.780048923673935,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,9.262301308173914,1.4249055901791312,3.0,0.7935010221314813,0.4753734384472534,0.5192453482918916,19693.19432056566,1890.8620716120213,1032.0582563429505,,,-13.98475864985261,-9.593375979845254,-8.883763270355066,0.09569502939131602,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.372567570605865,1.450052601725806,3.0,0.8924234772772093,0.23672634189153502,0.5142667696437314,19763.250706794646,3205.1411739597315,1270.4209366422474,8.561177366953405,-0.24864834012522596,-12.94688419940845,-12.156615916053722,-8.660598923366262,-0.09920551077178685,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.372357883791803,1.4508366362593317,3.0,0.9270315576567736,0.2923601880087248,0.5156368445384437,19770.748544218393,3131.649897959859,1170.2915029857313,8.566117141222746,-0.26694287185751564,-13.248762289740226,-11.61963594351516,-8.514477995824766,-0.05360237396226519,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.416341718018659,1.43941340339373,3.0,0.931726320456596,0.2659379736785655,0.5039149061276197,19794.51629417727,4306.894627734835,2058.38955816385,8.557186712051825,-0.246850327035966,-13.037918031946583,-11.857884395030714,-8.691911073839208,-0.08411769615505182,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.361513287522168,1.4381806408664448,3.0,0.9248434245970886,0.6882512043034958,0.4058830248459067,19978.66835030257,4264.039869678123,1456.3598414431021,,,-11.619215219867016,-11.619215219867016,-11.619215219867016,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.69654751268761,1.4407437201197832,3.0,0.9182184784594981,0.7151331606994219,0.5064000421458705,19917.27319681633,3859.0294331699474,1364.6918223208202,,,-11.629147857037518,-11.62914785703752,-11.62914785703752,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.837226116105148,1.3919979143680385,3.0,0.912878353035923,0.712519695245363,0.5065931606329375,19908.48381096387,3862.95630502623,1537.5573481814254,7.3502239921305375,-0.44031102626508756,-11.59674158796485,-11.59674158796485,-11.59674158796485,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.421024652520199,1.4394374974940591,3.0,0.9907416093433324,0.3460359249884185,0.5011593936461977,19792.90096653565,4302.785506954293,2499.6947981794515,8.519947675942127,-0.2610280937803491,-13.424040452256246,-10.936009384616968,-8.55095395470384,-0.022243745092306977,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.419091840311342,1.4393145174182735,3.0,0.9798283456010198,0.6854056465386008,0.40326355759232513,19965.73411886254,4373.086918284247,2836.830060933132,8.521956878913565,-0.27438821154214654,-11.555682784473662,-11.555682784473664,-11.555682784473664,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.363254547608367,1.4395741513746223,3.0,0.9297547242585575,0.6989584068342827,0.504131062594877,19966.54869115664,3850.3688234004044,1771.0986635216723,,,-11.614452480585118,-11.614452480585118,-11.614452480585118,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.357086216265408,1.439427634442085,3.0,0.929116851298833,0.6813763730552413,0.3871990496401343,19973.06128486763,4377.082378312386,5744.817569616019,8.496148361408117,-0.24614884053026198,-11.615096801259662,-11.615096801259662,-11.615096801259662,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.358907934174713,1.4395164720772842,3.0,0.9358300660815734,0.6856626992014403,0.4986596416497858,19982.430640802122,4270.12490523881,1421.15852977874,7.6853427487856365,-0.4419713222364099,-11.607193636342961,-11.607193636342963,-11.607193636342963,-0.2333333333333334,27,2027
0.0,0.0,0.0,2.0,2.0,2.0,2.5772370621562004,1.2184301568195224,4.376102652400732,0.17596357874572277,0.8088677665218711,0.20609548036009073,16155.043380334973,6968.62219274044,17476.328995078802,20.100405707085578,-0.0010772946583101906,-12.88886958170872,-12.88886958170872,-12.88886958170872,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.523592660346305,1.4393250337073564,3.0,0.9967488691601784,0.6827941896316847,0.4989663933889739,19951.782079121986,4418.266602378549,2346.674479586669,8.438455664567435,-0.2782797784022759,-11.536344440200446,-11.536344440200448,-11.536344440200448,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.89803637309982,1.3856097162092893,3.0,0.997259871795974,0.9225300799899542,0.5134675559826868,19912.13793306237,4830.3508899980025,2159.693608778188,7.239443530483341,-0.4446402530428488,-11.491564336841817,-11.491564336841819,-11.491564336841819,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.949587973962924,1.4057049381139077,3.0,0.9956030237519833,0.7471893958180554,0.5097254731691221,19841.174486895557,4544.453807221773,1589.6202072596902,7.285480889782226,-0.46144727256761175,-11.510262049730633,-11.510262049730635,-11.510262049730635,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.938330195681788,1.4000073331444245,3.0,0.9939344695413452,0.9193616330745905,0.908307899713777,19880.435423710845,4428.337429503989,1534.3831143304542,7.2759939571828465,-0.45647074611759675,-11.507451658297645,-11.507451658297647,-11.507451658297647,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.821295424539011,1.4387991464527232,3.0,0.9967811405192694,0.6851553281697841,0.8275545188267925,19911.92472831787,4559.4912029301595,2248.1208568555353,,,-11.535885800888419,-11.53588580088842,-11.53588580088842,-0.2333333333333334,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,10.80356238774143,1.3897735842374863,3.0,0.9943961404431723,0.6838638184584258,0.5094023882341845,19874.250857010073,4413.342127768752,2240.393149091178,7.250470367066327,-0.4394254834670377,-11.498368032959505,-11.498368032959505,-11.498368032959505,-0.2333333333333334,27,2027
