x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3299480632492938,0.2290441726838835,0.3218035983801742,8.275909062545419e-18,0.0,0.5,2.0045760016485106e-17,0.0,0.35407356550198954,-7.870841146218329,35.97863298690177,9,2009
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40509309848226227,0.2596662898969925,0.3122300477916201,2.949029909160572e-17,0.0,0.5,0.0012203109101804489,0.0,0.4155055647917408,-7.875514097284622,36.80345747724703,9,2009
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36917763049858887,0.24696238816052873,0.3123230791650406,0.0,0.0,0.5,4.4447074450261996e-18,0.0,0.39244698975402054,-7.8735330252555675,36.41847968716358,9,2009
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28239647785882543,0.2161879501645789,0.3189942683376099,2.602747680571315e-18,0.0,0.5,1.762853904847833e-17,2.0893324010545487e-17,0.3440330869982633,-7.8689816053168915,35.66189492813934,9,2009
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2088082589943372,0.19253426347473998,0.3273738623767109,1.908338545029569e-17,0.0,0.5,0.0,0.0,0.33624492327702027,-7.865727659834647,35.33237738148629,9,2009
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17773003929270365,0.1845418006473125,0.3287160379506919,0.0,0.0,0.5,0.0,0.0,0.3274410939315755,-7.8646754786968875,35.180531700203424,9,2009
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4755973639906992,0.28647826503407203,0.3075531398437211,0.0,0.0,0.5,0.0,0.0,0.4220193670358979,-7.879880293303154,37.35207728181234,9,2009
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025744429408595358,0.236256574539617,0.0,0.0,3.023619840962824e-17,0.0,0.08731470547975372,0.5,-7.3211996359729286,33.41924784548989,9,2009
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03630428249858397,0.251307463037533,0.0,0.0,0.0,0.0,0.21728502947384087,0.5,-7.334086589744372,34.25502427018573,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2759126583741413,0.0,1.0,0.0,1.0,1.0,0.728577263565831,-11.555832317434506,70.40435814675259,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42658957843618595,0.5007078950426155,0.5,0.004720273108820873,0.5,0.5,0.01464135236236722,0.012086915661264016,0.5,-4.090880282507959,22.717500698913298,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140731143755663,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-19,4.480380774501622e-18,0.5,-3.802167510727586,16.700195808340766,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137603996520465,0.5193393445409746,0.5,0.001864708857784169,0.5,0.5,0.00941402912655648,0.012428657570617603,0.5,-4.0976196005068095,22.72862153508904,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.277398361300221e-18,0.28576266178948584,0.5,4.5247758933492945e-19,0.03537283983519057,0.43437102301964586,2.1976284569385265e-18,0.8125603846939454,0.40180765587188044,-8.056337708137407,46.176293512635056,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009540734003800791,0.2837885941553434,0.5,0.0,0.0649434674245654,0.4143844884684989,3.4595791705714958e-18,0.7863504433369018,0.405100637576004,-8.0557093991865,46.08843235583686,9,2009
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021923567145442392,0.3080959875573595,0.5,0.0,0.14502103645596073,0.4407121856743725,0.0037746368400063002,0.8036312197183696,0.42164216717976527,-8.064716872749017,47.056513937628125,9,2009
