x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4749056242157143,0.5098373800505759,0.5,5.461250716012643e-18,1.0,0.5117361073425464,0.09873152579590314,0.6302315130931324,0.6107727781919063,-7.789334645922226,53.0071180886008,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3823844379141675,0.29379686277272116,0.5825522977957591,0.0026816218801341586,0.5120191497406891,0.3934897333598564,0.006247088923218399,0.05018112332654556,0.7378747911871248,-7.882646732914706,52.718272492713425,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3631014919610633,0.5638452426233862,0.5,1.0166974676530146e-17,1.0,0.5274225961821025,3.469446951953614e-18,0.637938695573891,0.6068352891510918,-7.748637217623687,53.28152854309614,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3915290779086102,0.46517230431500256,0.5,0.005141517617879657,0.9039935420134664,0.5405340356289189,0.215299512129344,0.6861897317120885,0.5740463655264055,-7.7520517142664405,52.63899026861649,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3766380186425367,0.5837163311860075,0.5,0.0,1.0,0.5355785819629099,0.023312014352222264,0.655359021447853,0.6094899967588411,-7.757621891855881,53.82050435379256,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4240112907442758,0.4936096926244219,0.5,0.0,0.9989151447413726,0.5082097796227686,0.08067630867929318,0.6711325970355297,0.6090124092850001,-7.762559738378648,52.67173015950361,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4348678020735178,0.4864233542039103,0.5,3.9002716459977944e-20,1.0,0.5371880673651066,0.11868854511120643,0.6111958342790123,0.5901889842175203,-7.76763797224408,52.62359237940372,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47914409303173366,0.5188405027114994,0.5,0.0,1.0,0.5109429377998893,0.14008851792630106,0.661629433326549,0.6091763545333474,-7.7949016604984,53.522445165504394,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3080061597778096,0.5225235866418512,0.5,8.30655552807087e-18,1.0,0.515766738840309,1.3877787807814457e-17,0.6224868328106967,0.6066545196012555,-7.7216642661363775,52.544739398920534,9,2009
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7248339881334777,0.6283249463976199,0.5,1.0,0.6852588132012833,0.5,0.8296521703848561,5.41430936471154e-18,0.6191240872332551,-7.198343834084971,52.24544626524975,9,2009
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5448548917858757,0.7765185327276966,0.5,1.0,0.851368722189248,0.5906171907786975,0.31841516203738235,0.14370908506135877,0.5672115122642885,-7.979284953247472,60.62686522739386,9,2009
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7481671407456804,0.6398021983501944,0.5,1.0,0.6962886697122832,0.5,0.7382163014096687,1.7346312906399177e-18,0.6216855303325767,-7.1833565195321,52.12084947326433,9,2009
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5438760939849072,0.7643416145500741,0.5,0.7885311340776839,0.9047669327457295,0.5901267030038178,0.6191475802984887,0.4694586794452562,0.5594244836216483,-7.994126368457061,63.2488682445448,9,2009
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5526187537759836,0.5421808559212787,0.5,1.0,0.36978388141597396,0.5,0.10484300250891378,0.0,0.623506052964067,-7.068667833313031,43.78423059420089,9,2009
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49023372947260385,0.5228760817403374,0.5,0.9269864321056147,0.3603357375868261,0.5,0.034213106190639477,1.892603783992091e-17,0.6328989842396304,-7.028517715604911,42.32270510531749,9,2009
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5829208422850664,0.7879256697418727,0.5,1.0,0.9087927049387016,0.5900187795098455,0.31990007690475813,0.06397493235339706,0.5693534266156677,-8.027396393964445,60.93660450779379,9,2009
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5566996974167027,0.7836028088747672,0.5,0.6947222655310104,0.9542348357848094,0.5952646758464782,0.6389200737291518,0.6257370860491871,0.5539050448336159,-8.047043034384217,64.34433929690742,9,2009
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5191512665958415,0.5115836785888218,0.5,0.8793399951610985,0.3464136345633297,0.5,0.05910964826857053,8.226275581061545e-18,0.6238008039643065,-7.019741943064926,42.170635776389595,9,2009
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.23507465235888958,0.001567300409078598,0.1413501249626279,0.23154048901051283,0.6239638617262244,0.5,0.27048036456108093,0.4111834205687046,0.8795747756958008,-7.323480253319416,51.02715431444817,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2677175880438808,0.4288386353455796,0.45766001697605907,8.634783769928074e-18,0.0,0.11456047319758841,3.99852085836981e-18,0.0,0.8387991867543615,-11.144220860364856,47.475353772473035,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.38016077419312766,0.6160061725150352,0.609144612229073,0.0,0.01877336756854497,0.03842408408710941,0.0,0.0,0.9304261865359474,-11.526444007308385,53.691042671085754,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.26497144743562456,0.5021560298940195,0.5090080455737651,7.25791478887618e-18,0.0,0.05807707379531147,2.7928125134623866e-18,2.9133812930788715e-17,0.8724529530827578,-11.238859526418251,49.15339831868556,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.21279921235076188,0.4443893474242772,0.4555116477044367,1.5042165586104715e-17,0.0,0.07683169762543192,0.0,5.0340050081197027e-17,0.840121511897891,-11.198588004829285,48.15351306366977,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.33934166228360696,0.5774959805574394,0.5753574673984133,1.5402585075125456e-17,1.749417624049327e-17,0.03847878827377793,7.240498256858935e-19,0.0,0.9157901504162428,-11.511116397017013,52.68344773842774,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2579732399400304,0.511986724944265,0.5112694658026773,0.0,3.9507376027777024e-19,0.05440493889528,1.392157438562057e-17,0.0,0.8749892395221743,-11.361449310180213,50.20690453044999,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.31584353224600775,0.4727026222228584,0.49350737894097824,0.0,6.641805747008285e-18,0.1073038891964517,0.0,0.0,0.8579761165433134,-11.169833568369052,48.25896110734896,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2971469298398554,0.5458880645028724,0.5383460656476609,0.0,0.0,0.04944223964720675,1.2408113587724192e-17,1.7329984105304483e-17,0.8928581155355766,-11.385713511295029,50.88654807404452,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.32701129716740984,0.5702583788597225,0.5650573033424146,0.0,0.0,0.03713878027424325,0.0,1.3877787807814457e-17,0.9022267629461694,-11.405448633270309,51.39613860169051,9,2009
