x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.10612898106688712,0.0,0.0,0.0,0.03368832717021923,0.0,0.12747892413594875,0.19973052455366047,0.20808673105139702,-11.082868993159943,42.99275056582342,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.12615304255506932,4.864750496132817e-06,0.05339005392505995,0.01250212950813017,4.634940500558252e-06,3.933391933926165e-06,0.21007810411861128,0.22903354900192724,0.22456714561845595,-11.096845329604959,43.688492595671164,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.006267059159977957,0.006071193872621195,0.08903617244549006,0.011253918700607542,0.024887555048604737,0.007180103870471487,0.3216328528246022,0.17098275218421602,0.18684280604627734,-11.223857285815257,44.89270496005375,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.09660441123121985,0.011916042255356066,0.10598598269083698,0.003956446676863174,0.0211987916495062,0.0021013797644906258,0.3879205621602226,0.30474818336649273,0.1768775893832586,-11.250480994446956,46.02576974802013,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0033999928711765126,0.0015888414778471778,0.001980400172301572,0.009650824263190154,9.115110271193718e-20,2.3212519000952276e-18,0.10318228123733429,0.18035436715649614,0.23950072989780097,-11.210301961992345,43.69625525980418,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041266647624467673,0.0001375808630010886,0.5,0.00040713747129227866,8.522942596059201e-05,0.5,0.0006129151326841669,0.014665928567584294,0.5,-6.965443653242737,23.09462858813993,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.057962820377708e-18,1.595041171047056e-18,0.5,0.0,0.0,0.5,0.0324133190073738,0.02303642716292894,0.5,-7.263488307708922,25.332698477021815,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12222543251973875,0.00039302309916133013,0.5,0.0004854784421527977,0.0005852473814314833,0.5,0.04713939278112872,0.0004087923047966646,0.5,-7.092293572811712,24.396287941209614,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,1.713039432527097e-17,0.5,0.0,4.4885969940899884e-17,0.5,0.0,8.673617379884035e-19,0.5,-7.263299429585618,25.0,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05981665076465771,0.004198941235561299,0.5,0.00758103198488189,0.004215698015674894,0.5,0.02750022926736695,0.001795788443251461,0.5,-7.084312297642123,24.271726125980457,18,70
