x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701385982334614,0.5,0.5,0.07193814124912024,0.5,0.5,0.7616108888760209,0.5,0.5,-3.561040025486759,18.048506291593313,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1948550706729293,0.19243591837584972,0.2631391631439328,0.09698816668242216,0.5606017541140318,0.03854999132454395,0.42771177738904953,0.4865549262613058,0.6835612114518881,-11.05899234301165,55.273503066336836,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002410180711066655,0.11937283683056404,0.10410786387310622,0.34819345954234443,8.239936510889834e-18,2.6020852139652106e-17,0.1729088870902056,1.3877787807814457e-17,0.5,-7.43470921915007,39.80227299304511,7,59
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982578925022241,0.028472846212879495,0.5,0.4745461050676544,1.0842021724855044e-18,0.0,0.08298953476647317,0.06581315532205863,0.5,-7.181359837139454,33.31552400913336,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017073944568676683,0.11200968646844987,0.11619326779529236,0.024526737503452665,0.0018012861631583118,0.0027087223486143533,0.04017952611603272,0.019833367745949695,0.5,-7.42681339141478,37.21866779375115,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0463047735782482,0.19246422859078843,0.13807553159443903,0.07139826690342177,0.002307801311049436,0.00014739671403440514,0.14065958158237632,0.03893017734941809,0.5,-7.433381983835878,38.42841958953967,7,59
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917405035700038,0.2837918751583864,0.5,0.5315948918395429,0.0040476955356557485,0.0017548883707873034,0.04645931621227961,0.06092227819731225,0.5,-7.199131595863359,34.18979016473981,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039601181657174654,0.1028869853114144,0.12965712290280587,0.04994583170811372,0.010188469349067223,0.004839765597596848,0.1286521541793591,0.05942860950847764,0.5,-7.432495250956861,38.22108366603753,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16332774601344077,0.9212133181053922,0.9839941102799649,0.007034704471919605,0.43703058255863464,0.04142360644384383,0.9558116123265831,0.07621675744199154,0.619195891684115,-11.38626507513128,66.22515930353018,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16395903441845866,0.914735768933848,1.0,6.531002921087342e-19,0.4760061327730488,0.020664839222056964,0.931297690507211,0.06291283020904472,0.6141973328374509,-11.345992082385166,65.17584159683389,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5866236832347707,0.9696748635215894,0.9659439299676841,4.0888686865704706e-05,0.9966928499386466,0.0012283942109222,0.9115746998714688,0.004277893984358816,0.7194767012663195,-11.595189410677472,72.82185910538418,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12928297442536346,0.9319309657509272,0.9691083575838865,2.4565370532600346e-19,0.8009969246090037,0.021539855186427086,0.9117236982229143,0.009749206795456124,0.5510200712639735,-11.39263457944592,67.04084148445129,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6733790224645891,0.8481050229160754,0.9998612409054154,1.6904632340551596e-17,0.9999999999999999,0.027754665873548048,0.022186842293469226,0.9481109167739178,0.6153798014491693,-11.589152667544452,72.38770093033094,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7383602219628145,0.7912641978000781,0.9322549651939779,0.06312852330478798,0.05224533337067369,0.04214854262087983,0.004512861271072221,0.4382166004872813,0.034879547379508616,-11.193756549272559,57.593407628187244,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.666200791961584,0.222693281720978,0.9774850805929379,0.03444368928183492,0.0441608871071299,0.02416835310756233,0.0023600181608624433,0.3724503687142837,0.0370190974805842,-11.027462494363109,51.729864613123326,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140688551297444,0.5,0.5,0.03738659743960672,0.5,0.5,0.21476227369401885,0.5,0.5,-3.468333552920336,13.013762031391533,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877273879979534,0.5,0.5,0.07699323950383295,0.5,0.5,0.5752848108166981,0.5,0.5,-3.491719660044256,15.590129780025102,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040441172353640496,0.5,0.5,0.0825083422662605,0.5,0.5,0.04463326790006084,0.5,0.5,-3.4416660687201137,12.274298079947286,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689360112208827,0.5,0.5,0.08308443831021405,0.5,0.5,0.02026192654930388,0.5,0.5,-3.4414119791298345,12.13547125794049,7,59
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958654561421353,0.09948706449669259,0.5,0.0007212563009399624,0.0006361136543333047,0.0003008490281317119,0.057958049075031125,0.18628966772331373,0.5,-7.106736805031009,29.31326228507405,7,59
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31943497078756056,0.5027780438545878,0.42057534129092367,0.0027600561434899984,0.0017238051942351606,0.0037575537050230385,0.10343371157778553,0.0018154380519028973,0.5,-7.4549152195733415,39.902899945558524,7,59
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40575322093092825,0.3424842813425231,0.5,0.013872865953915722,0.007022542216404904,0.5,0.06275583449795115,0.052446379006471824,0.5,-7.098901632439632,26.790103844886154,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35037799439885603,0.44866957832724186,0.39607208966996843,0.012992560289476828,0.001448350205886316,0.0,0.030993580563123117,0.0010224162236093823,0.5,-7.4560745195999285,40.145337051528486,7,59
