x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9386015301603643,0.5,0.5,0.18,10.379494548775256,8.119178542806656,-3.5538073809667248,-0.0001882664591903449,-148410.56301703205,-4.482978007665032,15,2015
2.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,31.405830884924303,0.884668432143049,0.5496771823921869,0.010215903184132607,0.18,10.86473617325486,8.569528140859273,-4.342579739233943,-2.7561068236536812e-05,-183696.69651398857,-18.383225586846052,15,2015
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.38619001023471355,0.52945982399319,0.5,0.18,10.569195415573013,8.41736035405148,-4.2552194668710746,-0.0007250366697917343,-156471.21724233206,-0.9101068095399114,15,2015
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5936420228498707,0.7935881484299898,0.5,0.18,10.926685123255396,8.349101315515185,-4.2108194645144765,-4.298954445403069e-05,-161369.8064055809,-12.100181478654324,15,2015
2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,30.0,0.4593502988535687,0.5801869828827102,0.49973457015487055,0.18,10.852969120280521,8.63554880266297,-4.481708548984704,-2.458364178892225e-09,-82107.89830143371,-52.8789492216793,15,2015
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5936420228498707,0.7935881484299898,0.5,0.18,10.909470168468157,8.17276851412044,-4.159229280458843,-1.2822647477150895e-06,-182618.1500994164,-10.425464005855169,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6951932776719332,0.5,0.5,0.1625145687907934,10.957568665966392,7.713310163814344,-3.1546644558567802,-2.2339554561767727e-06,-163464.41820036832,-11.143714776304515,15,2015
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8078892543132232,0.3823597467429004,0.02165224589407444,0.18,10.062468138880755,8.754204755455245,-4.489060452618404,-3.155855665681884e-08,-158480.94503337593,-13.136949404385403,15,2015
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5936420228498707,0.7935881484299898,0.5,0.18,10.926685123255396,8.172360239250107,-4.158115278215608,-1.063732270267792e-06,-182593.64897823884,-10.365188723134459,15,2015
2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.563376247882843,0.2084026150405407,0.1573750963434577,0.02165224589407444,0.18,10.998249504715204,8.049371090041992,-3.3055786678797454,-0.008110154097266786,-183382.2411595832,-1.6669394635178016,15,2015
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8677914367377392,0.5,0.5,0.18,10.987270987960665,8.094830461629044,-3.38009134607192,-6.68610800858005e-05,-126180.40786109175,-3.486825882246682,15,2015
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.187886937261197,0.20643351786853678,0.1573750963434577,0.5,0.18,10.998249504715204,8.15319865856937,-3.51580971059544,-0.00017431924243282992,-75088.67846407066,-1.1026081585119436,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5885966184264576,0.9060276636861802,0.5,0.18,10.04856804485993,8.624648060315208,-4.304351297045701,-0.0021744909217886743,-117238.99377106427,-84.55810130952624,15,2015
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,31.60429144641198,0.9464245557711419,0.2056381788636168,0.048083940950811366,0.18,10.998661887080008,8.576746854120652,-4.222503970964045,-2.684921582840616e-05,-184179.03064260658,-12.1564708121521,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.4906936644766917,0.9965862541941255,0.5,0.1772045663772357,10.183249849553206,8.587598673336045,-4.225837000424366,-8.665756467962638e-08,-85159.42081341411,-68.07659300745755,15,2015
2.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,30.0,0.9965952864026498,0.10297827619331291,0.1262516988234976,0.18,10.845220323317532,8.742616484087108,-4.306520549105207,-7.643690059921937e-05,-137369.7488031637,-15.18106663193517,15,2015
2.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,30.0,0.1835305066779256,0.9659897740930319,0.4250949937850237,0.18,10.47640937846154,8.804664733444014,-4.368561572746599,-1.214884832734242e-07,-84901.21599262158,-3.383065402662215,15,2015
2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,31.563376247882843,0.884668432143049,0.1573750963434577,0.009466564770632568,0.18,10.998331311717712,8.478951875500048,-4.120897841176613,-0.00011985597939201398,-145166.44729570154,-10.016445745763,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.4777215924113989,0.8969487168096154,0.5,0.18,10.183249849553206,8.568495617530802,-4.131652581637538,-2.0153493096586317e-08,-65393.04894956373,-61.18206448637975,15,2015
1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5979811311058245,0.7898613839127577,0.5,0.18,10.916037183318059,8.415706304201777,-4.1196031415523615,-0.0001994583162741037,-134891.06907070384,-66.29923224162715,15,2015
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20885055854219997,0.6054682019463736,0.5,0.18,10.577673013834389,8.200139731986175,-4.034336372654852,-9.309954293712508e-06,-148398.86392096712,-1.1968453776832484,15,2015
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.654206223785877,0.6210828684270382,0.5,0.5,0.18,10.850556259974837,8.055878962802215,-2.8281882900639443,-0.00048486623927601613,-76824.98610164285,-2.246136827548593,15,2015
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.98404953169172,0.8721719349264406,0.5,0.5,0.18,10.987270987960665,8.095572949241792,-3.3774240059354517,-8.733918184589129e-05,-128648.05127597055,-2.939458633325734,15,2015
2.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,30.0,0.715629635236606,0.21350720664971864,0.5683408883424451,0.18,10.853264282704517,8.64363690267321,-4.266478977388674,-3.433979145484045e-08,-91338.91324626535,-11.041445968559078,15,2015
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5075840968638659,0.0779051799756878,0.5,0.18,10.86280310080812,8.618331224187513,-4.094687671150825,-1.6803214748506434e-06,-165119.58755285983,-1.9806466090628083,15,2015
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5612656889179668,0.0779051799756878,0.5,0.18,10.86896514661071,8.642916159667957,-4.097893420782318,-0.00015241782148223137,-173228.14512205494,-24.383590967817735,15,2015
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5075840968638659,0.0779051799756878,0.5,0.18,10.906032565740647,8.616945455904343,-4.091774355487767,-1.7272004697588272e-06,-164635.53149304967,-1.934356480828713,15,2015
2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,29.989698064537013,0.715629635236606,0.11604571064041685,0.13270337915035454,0.18,10.876669888408943,8.494471771717954,-4.086050535819858,-6.533887244586367e-05,-145977.8969610563,-6.674071729345481,15,2015
2.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3099830647606334,0.043129137672800105,0.5005503399238282,0.18,10.741181276738644,8.259083313435564,-3.675139323959004,-2.4580749595770612e-06,-143785.46938026298,-2.555520868141649,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.563376247882843,0.21057802488024202,0.1573750963434577,0.004482370265703167,0.18,10.22870282482973,8.233078819274773,-3.5703689260699565,-0.0003853926255033002,-117514.87070412181,-1.6489267648552999,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,29.543749736910698,0.2084026150405407,0.5493669283700203,0.7664315802062065,0.18,10.577498995435349,8.356285923551473,-3.9312221906799336,-0.04480701729789871,-179715.90408535636,-4.5921653441428285,15,2015
2.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.20742770713387287,0.04512154495338,0.49893059207619844,0.18,10.990262189730599,8.220417923054727,-3.437401801606186,-0.001668860775680514,-99588.14579228686,-1.800679006537145,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20885055854219997,0.6039906324363004,0.011525318855531708,0.18,10.577673013834389,8.301003905084595,-3.8551707788715084,-5.662316834786907e-05,-169121.6895439808,-2.6491907406010684,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,30.0,0.21035797177276572,0.5876010659252392,0.072302311984354,0.18,10.905396670493475,8.28242393866112,-3.7358474945057982,-0.0032065055302155088,-154271.95530496762,-2.92303954483894,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,30.0,0.24703096752619869,0.5376357447859332,0.5514559652002128,0.18,10.852966452855965,8.350197131137843,-3.8617078022847324,-6.318406394711928e-05,-177121.18716179408,-4.378572729250829,15,2015
2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,0.27878982300009864,0.042358609822488624,0.34510536084294463,0.18,10.999841787865007,8.209483129406664,-3.432008222529425,-0.0032171182947422494,-178933.53500166998,-12.570032180876291,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.866423849016428,0.5,0.5,0.18,10.069983012974262,8.112886691748882,-3.348120742525419,-5.238880476099439e-07,-142405.47687151562,-19.601485880914403,15,2015
2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29.926173075987155,0.2716789078793907,0.10122277293912452,0.0428445935216302,0.18,10.999841787865007,8.11702655059052,-3.362519295590933,-0.006759041406439792,-65452.52759781448,-2.1289194210954907,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8078892543132232,0.5,0.5,0.18,10.060801058308883,8.102509071218059,-3.2550209184056245,-0.0017321962704954785,-133053.84548911988,-17.929089585453394,15,2015
2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,31.688460317469026,0.9311607916398441,0.17753979667291375,0.02165224589407444,0.18,10.998661887080008,8.685854606585597,-4.183684749123496,-5.9707104810513556e-05,-126189.89570504328,-11.193385868254659,15,2015
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5075840968638659,0.0779051799756878,0.5,0.18,10.86280310080812,8.618331224187513,-4.094530864302321,-1.6706799215171486e-06,-165261.99217503227,-1.1239574132220662,15,2015
2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.358045579408508,0.6902464604500393,0.07404951210956706,0.020627080250235436,0.18,10.987266396286726,8.498834110508733,-4.085415519620329,-1.681252797425259e-06,-174154.4257233607,-4.2990505673755335,15,2015
2.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,31.48584935743742,0.15804403195919814,0.5876010659252392,0.072302311984354,0.18,10.876849873311182,8.251657932122487,-3.4693045291052647,-1.0774582733574789e-05,-162089.21382957764,-2.7312629927505947,15,2015
2.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,30.0,0.15804403195919814,0.5876010659252392,0.08694945152618622,0.18,10.876849873311182,8.276211748643384,-3.49835673696934,-0.00021077424480608897,-153952.39881290216,-17.176788055514145,15,2015
2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,31.48584935743742,0.21035797177276572,0.5876010659252392,0.072302311984354,0.18,10.876849873311182,8.439685233360127,-3.8764302642503488,-6.622890396101866e-06,-86848.79817321806,-1.9401760842659774,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,30.0,0.20866400040584887,0.6159894974772763,0.10379371211258803,0.18,10.993313801775544,8.455564347527389,-3.916377437460767,-3.911843123205472e-06,-173208.61501944574,-2.8217584713471986,15,2015
2.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2341131417722364,0.5876010659252392,0.08694945152618622,0.18,10.876849873311182,8.349643912683238,-3.8502133357847104,-1.934520696522668e-06,-174940.75999592233,-3.7050692840707917,15,2015
2.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,30.0,0.21035797177276572,0.5876010659252392,0.072302311984354,0.18,10.905396670493475,8.295926325298241,-3.5702614693751933,-0.0003134221869913745,-166819.52927649036,-20.709208154865372,15,2015
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,30.190501726683724,0.2455220963588581,0.1573750963434577,0.5,0.18,10.998249504715204,8.327890295228787,-3.5773141107104345,-0.0012194837827337324,-125765.7805686272,-1.2710741507623933,15,2015
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,30.190501726683724,0.2455220963588581,0.1573750963434577,0.5,0.18,10.98419474072282,8.328282395086383,-3.5784864351043923,-0.0012540952311610454,-126058.34276383968,-1.2774931834214693,15,2015
2.0,1.0,1.0,0.0,0.0,5.0,4.0,3.0,30.0,0.21035797177276572,0.5876010659252392,0.072302311984354,0.18,10.876849873311182,8.296521946571849,-3.5734757057077275,-0.00023756539394526044,-167150.6025130787,-20.81518113808953,15,2015
2.0,2.0,1.0,0.0,1.0,5.0,4.0,3.0,30.0,0.31095797266731434,0.1688651808104621,0.7526341596873559,0.18,10.741181276738644,8.409049543380904,-3.8585576035190026,-0.00010811887023010058,-176852.97327713977,-3.3324876588179304,15,2015
2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2084026150405407,0.1573750963434577,0.02165224589407444,0.18,10.999291636462944,8.221784992510713,-3.3862378150791583,-0.0011849922439068905,-95456.6968146022,-2.0649080087228624,15,2015
2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,30.0,0.2083661189152531,0.16868819180930938,0.026831275545479174,0.18,10.999291636462944,8.246307150321343,-3.403054664493589,-9.98419363895664e-06,-138925.00751480358,-2.085903887012984,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,31.512066260399177,0.2084026150405407,0.1573750963434577,0.06516561960060019,0.18,10.9870166227838,8.2474006387958,-3.426601527742265,-8.334325684700161e-06,-140300.38514061127,-1.484887357767509,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,31.512066260399177,0.2084026150405407,0.1573750963434577,0.072302311984354,0.18,10.9870166227838,8.215368158018247,-3.323369843011354,-0.0037016635478721582,-101907.99209969203,-1.6920450276716896,15,2015
2.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,30.0,0.2084026150405407,0.1573750963434577,0.015363554664277468,0.2001971010132487,10.998249504715204,8.13339166955787,-3.0423786482151063,-0.0008978714358818252,-183063.3731627615,-12.489513427149847,15,2015
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,30.0,0.6902464604500393,0.07404951210956706,0.45163744363886926,0.18,10.987266396286726,8.759420148403512,-4.144842057260889,-4.6428867790382355e-06,-140331.6853871226,-6.882770336787049,15,2015
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,30.0,0.5055867405213745,0.0779051799756878,0.5,0.18,10.877485768558353,8.668821582102337,-4.091698831795596,-1.725471520330757e-06,-164625.31498927926,-1.9506365096772695,15,2015
2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6886947005451425,0.15693668529640156,0.13270337915035454,0.17995018498528195,10.912246505143221,8.593576540889824,-3.9785525554354852,-2.5961146093322895e-05,-48100.218175413,-46.225909490334466,15,2015
2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,30.0,0.20877439248570834,0.3067507381742527,0.49479528480756885,0.18,10.120566999235582,8.582798545717647,-3.9774429207594113,-4.34320536442101e-05,-172895.192998611,-2.4034039880019953,15,2015
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.606781791895628,0.46257608011364937,7.320009171962738e-05,0.5,0.18,10.218156913295388,8.537564149491308,-3.9306481695829114,-2.0193119780742563e-06,-143562.07512757916,-2.1419283569195446,15,2015
2.0,2.0,2.0,2.0,0.0,5.0,4.0,1.0,30.0,0.38619001023471355,0.5314219240099192,0.04525639396160841,0.18,10.929447252303362,8.6289952942622,-3.986102011387167,-1.6673593563609757e-06,-172399.0279715254,-5.754887333078026,15,2015
2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,30.08458459908458,0.9205410330415453,0.14472653529049598,0.009466564770632568,0.18,10.998331311717712,8.65799075062675,-4.07357827793703,-8.257355148089118e-06,-118367.41691285589,-12.235838363552649,15,2015
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.3099830647606334,0.5609640085845877,0.08601799205157756,0.18,10.75026379598076,8.562548940268686,-3.93585977111257,-1.4530751286656596e-06,-141158.2848175948,-5.017960061821343,15,2015
2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,31.424415351119087,0.21035797177276572,0.5876010659252392,0.072302311984354,0.18,10.876849873311182,8.456340468276865,-3.865805205579285,-1.0768053471110761e-06,-168841.97638079675,-2.0160216867902903,15,2015
2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,30.0,0.2085548186725911,0.1626899707447097,0.7805331913805328,0.18,10.998659143172182,8.488486388531014,-3.902553172723648,-2.5226881916751154e-06,-150760.50367399814,-0.9873089064031704,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.3240240276155437,0.15613896517551867,0.5,0.17671251762443285,10.999390453325725,8.355241693282496,-3.583796335733076,-0.00039646815639571287,-177730.59188460375,-14.048987823192505,15,2015
2.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,31.563376247882843,0.2084026150405407,0.1710918869316852,0.7510144119825561,0.18,10.990262189730599,8.35760365308886,-3.769857911235618,-0.0011799544881796464,-151381.7074508429,-1.0515878869935715,15,2015
2.0,2.0,1.0,0.0,0.0,4.0,5.0,4.0,30.0,0.24703096752619869,0.5375218289111,0.5361554721557081,0.18,10.85323313636918,8.297631332565745,-3.5685783442009242,-0.0002113244872816722,-173324.32427014515,-6.657038948769764,15,2015
2.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,31.54446236773402,0.31095797266731434,0.16909998867510254,0.7526341596873559,0.18,10.741181276738644,8.409139596825236,-3.8582728704978595,-0.00010822262356668944,-177159.50975004534,-2.2416783024742495,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.563376247882843,0.2084026150405407,0.1573750963434577,0.02165224589407444,0.18,10.998249504715204,8.221800750743862,-3.382634806599822,-0.0010388585378677817,-98936.08740151308,-1.5273049219250676,15,2015
2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.16527519051266237,0.07288090139627457,0.9995320366284575,0.18,10.824469674378633,8.184136763494276,-1.3964873957641022,-0.003490496897029516,-99449.03740029033,-2.5725806015530197,15,2015
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5065657022281206,0.16899033733174967,0.5,0.18253309848901014,10.926685123255396,8.208684454043745,-2.892915871621157,-0.00011522335353220114,-67940.77437561419,-27.88722910354324,15,2015
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,30.0,0.5075840968638659,0.0779051799756878,0.5,0.18,10.906032565740647,8.66885174026562,-4.090446502879961,-2.699501237657387e-06,-164777.24658720163,-1.0996560242675066,15,2015
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.058161352699567,0.4853633006536593,0.03618589341517803,0.5,0.18,10.86280310080812,8.583602955314909,-3.94628387219907,-4.0950908442027867e-07,-179916.63219822847,-1.782908905616619,15,2015
2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,30.0,0.04908711339017488,0.590408259178245,0.7743921706957522,0.18,10.001891902540649,8.53935142999433,-3.9038570365132372,-0.0013619829251183546,-177727.92560038,-2.0669096718210738,15,2015
1.0,2.0,2.0,2.0,0.0,5.0,4.0,0.0,30.0,0.45557682922797127,0.5,0.5,0.18,10.9923850811716,8.580566291082182,-3.9235794967594395,-0.0005835518550156849,-156851.3061758276,-5.927663964925728,15,2015
2.0,2.0,1.0,0.0,1.0,5.0,4.0,3.0,30.0,0.2085548186725911,0.1573750963434577,0.7805331913805328,0.18,10.998249504715204,8.357682564020655,-3.685249887731982,-8.810488361632451e-05,-148737.77820048615,-2.065451288704481,15,2015
2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,31.472997342287147,0.2084026150405407,0.1573750963434577,0.017164945167731323,0.18,10.999583570376549,8.349789814929167,-3.5020123475576512,-0.00027347967716195853,-162623.94869948554,-1.2593930445525623,15,2015
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.23891033506107473,0.1573750963434577,0.5,0.18,10.998249504715204,8.324288567345642,-3.4483456668446553,-2.1264635506668128e-05,-121672.78026998493,-10.771108590612727,15,2015
2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,30.0,0.24018100024504474,0.5296411381629411,0.022889683228985408,0.18,10.913972829583978,8.435363586887595,-3.773650312438485,-7.630346772202756e-06,-82315.22327022075,-3.5112308122601794,15,2015
2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,30.0,0.2084026150405407,0.15708673891103195,0.8023248683036925,0.18,10.990262189730599,8.46762327536629,-3.79298249520272,-0.001847289417128195,-177245.40651645476,-1.6107136476915422,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,31.510424071054906,0.18464711228379138,0.17138024436411095,0.09400301596336386,0.18,10.9870166227838,8.245782077316669,-3.361730754824326,-0.00638898142369726,-138822.6889689447,-1.480475122014143,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,31.512066260399177,0.2084026150405407,0.1573750963434577,0.06722527299528469,0.18,10.9870166227838,8.234621564199124,-3.184077948359541,-0.005266634032523143,-87274.13299556212,-1.89330558104237,15,2015
2.0,2.0,1.0,0.0,0.0,4.0,5.0,4.0,30.0,0.2084026150405407,0.1908817799418412,0.53675786678193,0.18,10.998249504715204,8.224700681356037,-2.9500013456846474,-0.0008590631641709479,-144154.1294539522,-3.4058417614803527,15,2015
2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,31.688460317469026,0.9965952864026498,0.10297827619331291,0.0072383002018865175,0.18,10.998666571528892,8.670080511058492,-4.01906192050362,-6.083849257265683e-06,-129227.23501829743,-13.045962805514897,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,31.563376247882843,0.08894179876924413,0.5871640175783595,0.012466299373472711,0.18,10.997236221620067,8.227001940507792,-2.689446813728366,-0.001612874772035866,-93719.84396906468,-2.4593125321572082,15,2015
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,31.560180601656448,0.27421745166368533,0.10287326446249492,0.009466564770632568,0.18,10.998333489816817,8.399768520652938,-3.4851381430000075,-8.15598423287156e-05,-147657.11995053972,-1.6801086938562153,15,2015
2.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,30.0,0.204306799936795,0.5751797733828425,0.46927232194888335,0.18,10.568057045056861,8.559051076726139,-3.813942690925312,-1.4519404911998208,-141264.6555591858,-26.345695681741397,15,2015
