x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,14.0,45.0,10.0,0.28108002850426106,0.680916388434713,1.0,2.0948262647038794e-16,1.8042241642818167e-15,0.28923020307765934,9.668903405583452e-17,5.54150738246037e-15,9.537185954399932e-17,-11.207787757245361,63.03395299170651,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,14.0,41.0,12.0,0.13256602404414497,0.6808897570763041,0.9999999999999999,9.621024753638195e-17,3.723300801922549e-17,0.2994262185168107,0.0,0.0,9.839777750744271e-16,-11.339797538076903,63.66484959525698,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,14.0,45.0,12.0,0.24526012164613764,0.6798472796568581,1.0,0.0,0.0,0.29015367732142033,0.0,0.0,5.0306980803327406e-17,-11.205785964485155,62.89733602041548,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,14.0,41.0,12.0,0.16153710330728596,0.6802199828514415,0.9999999999999999,7.477517111857426e-16,1.8385794303983183e-16,0.2951573687858408,1.947479099872663e-15,2.271439819536551e-15,7.151188351148972e-15,-11.340437747478026,63.69249843842239,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,14.0,41.0,12.0,0.10949961360283517,0.6788796147441742,0.9848550750154714,0.0,0.0,0.29079850760781006,5.870861785813681e-17,9.336969605156187e-17,3.7750035215474506e-17,-11.199617620279522,62.34444155399355,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026352232068937134,0.5,0.5,6.5052130349130266e-18,0.5,0.5,2.8297676701871666e-17,0.03673328684088813,0.5,-3.7478211472519356,16.725260801990434,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.025402688418590197,0.5,0.5,8.673617379884035e-18,0.5,0.5,0.0,0.0057806802144987485,0.5,-3.5548430325560023,15.539201157339237,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.020385070142299608,0.5,0.5,0.0,0.5,0.5,5.312590645178972e-18,0.0017737028360602805,0.5,-3.554701191169466,15.513551074609307,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03932994834143886,0.5,0.5,0.0,0.5,0.5,1.0408340855860843e-17,0.10777538392482094,0.5,-3.555311252723696,16.157480217404707,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.030056087995082963,0.5,0.5,0.0,0.5,0.5,0.0,0.021520085633115443,0.5,-3.554987898507828,15.63544409277767,19,2019
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0348080505962499,0.6367092354733015,0.5,0.005168442391937429,0.0018432465328864158,0.2832050979063855,0.005171772650062774,0.0004860868060367498,0.5,-7.105606485175428,37.121519634187,19,2019
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.02500274214551886,0.5866964920250527,0.5,0.0,0.0,0.2814541276623904,6.5052130349130266e-18,2.0816681711721685e-17,0.5,-7.334734549816157,37.60259014205943,19,2019
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.024991892766792388,0.6654952113000456,0.5,3.8163916471489756e-17,1.9081958235744878e-17,0.28360115857613133,2.0383000842727483e-17,0.0,0.5,-7.034916682392303,36.30616624822831,19,2019
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.027375624394663046,0.6385466073757077,0.5,1.3048538633179999e-17,0.0,0.2807547018658959,0.0,0.0,0.5,-7.3521368666141855,38.04396657340954,19,2019
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.003410137711165849,0.5967800983026279,0.5,0.0,4.2672996576038925e-17,0.27956231993813363,2.229097135943312e-17,0.0,0.5,-7.338050669344579,37.670480723013924,19,2019
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.002400014045905122,0.6046813633944883,0.5,1.3198549439516397e-17,5.1116971175650657e-17,0.2805203100020413,1.660909962575835e-17,3.045715846786603e-17,0.5,-7.340508269356566,37.74263903914051,19,2019
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.653409142278087,0.5,0.0,3.447762908503904e-17,0.28204382181549503,0.0,2.3093506273941244e-17,0.5,-7.033471077076064,36.18086748138107,19,2019
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.7538735181131813e-17,0.6654918847831499,0.5,0.0,0.0,0.28249000808407937,2.2768245622195593e-17,0.0,0.5,-7.1113900886319215,37.29509618949008,19,2019
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.03562963599634673,0.6608075538034835,0.5,0.00043687640382198203,0.006087604691202938,0.2829058415689399,0.0066917690867856925,0.005150348592081069,0.5,-7.359850539179505,38.37318730093182,19,2019
