x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378625575453043,0.5,0.5,0.02445346489548683,0.3905580658465624,0.5,0.5952966138720512,0.5,0.5,-3.7078954633422545,23.06535015239464,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696462049256985,0.8280038403549703,0.5,0.05948437172900206,0.02808604409980332,0.5,0.004993896448352749,0.004967659172717064,0.5,-7.098296490453868,29.846540059491538,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272325165763936,0.8614407185845327,0.5,0.03390545991775172,0.03657632451324276,0.5,0.0063011069630980465,0.0038442495855278013,0.5,-7.116312624404397,29.99508189989637,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279251975959598,0.08589072078494397,0.5,0.0021132166607891857,0.020162848069736658,0.5,0.002636849931575341,0.003951763079667229,0.5,-7.054981324642876,24.298792692699,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003267259526625088,0.5,0.5,0.14580534111614465,0.5,0.5,1.8306071793439848e-18,0.5,0.5,-3.4150053163119303,12.374906771590569,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03313838063289057,0.10516282472239727,0.775884226315097,0.0063375906135942454,0.009087091532307013,0.5,0.034295376709295056,0.09550438701616838,0.9934724794249702,-8.168155910965304,45.131257484112,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12470212088317364,0.12517406804854547,0.823350555682885,0.004070358237152613,0.01095859279264686,0.5,0.052163088013166915,0.10754158743609296,0.9959844579400666,-8.16925062459861,45.98818563317005,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05165805680381214,0.1349977702956159,0.8903936198458834,0.004754724264244058,0.006916583153019748,0.5,0.04968630675108011,0.10673184406227944,0.9964748768245605,-8.176830281752009,46.68324226788963,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2060022529262742,0.23514857542779924,0.08416628392545594,0.9276148529331083,0.6474387449100663,0.9026869105716249,1.0,0.10100528627609215,0.11674228972934725,-11.166136642416907,66.40663871512514,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19448659511719055,0.05571975849427643,0.00032690860446317433,0.9019049847982649,0.8948606286199912,0.902620006668427,0.9912293666859348,0.002550878608729887,0.03471509284283938,-11.108940674964417,65.15379458759834,0,52
