x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07713034583854424,0.23529774827017136,0.5407833718481057,0.19271908401863858,0.07614019997230029,0.3723049900825978,0.023271593391917898,0.4333669534496157,0.08132887942726694,-10.903356318882084,49.05111563305717,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338645962774988,0.006219063281823287,0.5,0.11287704547319481,0.002280568600886842,0.5,0.023948693087944697,0.02324452298738194,0.5,-6.909461962665238,23.97475270820514,17,69
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003274157784582335,0.0021361862401883818,0.019444917382947388,0.059996528427472225,0.004878193515574186,0.5,0.12816500434022945,0.03773309723720429,0.04343457711284983,-7.633133426170953,35.647998121290144,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063077804198623305,0.01101358279723903,0.5,0.06983739879111128,0.0029695334418044484,0.5,0.13602728570511366,0.03282375042417658,0.5,-6.930130242841003,24.451075419872232,17,69
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0017702892851627083,0.001326564237515289,0.015122085052181657,0.04354520604688717,0.008733398390241003,0.5,0.16798497057347778,0.022247157738348927,0.04417444720096146,-8.092581214638361,35.721746077771584,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.001365437981396942,0.01166489453508148,0.037663039393860266,0.020521000591793917,0.010505894854679593,0.04056776863366178,0.03336895337416243,0.039503046017901375,0.4715208734084792,-10.701538714286116,41.20682029233652,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0016169981967690016,0.01256050582606217,0.0369073971863932,0.0215940326349901,0.011485657220566362,0.043306040006203,0.03364843737111695,0.03568848543165427,0.4735326314915512,-10.80666058755006,42.22618946363444,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005901392095384667,0.03702437463048534,0.04222369624904208,0.016692416360532914,0.01329016749598999,0.049323120274803726,0.031116250290226136,0.023359921070910623,0.43741069746768957,-10.737963881994496,41.94923338950289,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553649124439119e-18,0.5,0.5,0.0,0.5,0.5,3.903127820947816e-18,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673425716914757e-15,0.5,0.5,1.9390955854903247e-15,4.856683631648817e-16,0.5,1.1334791612249706e-15,1.4346163146328195e-15,0.5,-3.999875209835942,20.00000000000003,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8068037636859479,0.5131877136899983,0.9608470831235412,5.659870312041044e-05,0.0001557906196445284,0.0038877973547127953,0.04462223140893877,0.8707977970725241,0.02791657599443546,-11.601037129261728,59.04726816501063,17,69
