x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08150939946216815,1.0557178460953484e-17,0.5,0.0,0.5,0.5,1.636436301584415e-17,0.0,3.469446951953614e-17,-4.102318922721354,24.546506475404783,2,2002
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188453622649745,6.743810924482903e-17,0.5,0.0,0.5,0.5,0.0,5.296854173414042e-18,0.0,-4.102239080481622,23.748603375228686,2,2002
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2582689948049008,0.0,0.5,0.0,0.5,0.5,2.2252770678513974e-17,0.0,0.0,-4.102241254257395,23.966920115742738,2,2002
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2786273695961654e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.0,2.4842931510952158e-17,-4.1022354836794515,23.5,2,2002
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06727921532977953,4.366455023814091e-19,0.5,1.3192876670322182e-18,0.5,0.5,1.4349872991754176e-17,1.444104717523652e-16,5.577407249181727e-17,-4.102236250916874,23.531685449707737,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,7.979727989493313e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.482849974437949,11.5,2,2002
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3176586478056436e-17,5.204170427930421e-17,0.0,0.0,0.5,0.0,1.734723475976807e-18,0.5,-7.314356980399516,31.0,2,2002
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00501424732814845,0.0,0.0,0.03890223517954439,0.0002858030791270069,0.5,0.00050865795577049,2.1213824388208906e-19,0.5,-7.402191554356071,31.238356176020524,2,2002
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5245066807682388,0.004309633708762345,0.009142481454070137,0.30886522751014023,0.041827090134430915,0.5,0.004490979167454227,0.01992611242286581,0.5,-7.402398542307656,36.17712236797185,2,2002
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.10196767747402191,0.49365915171802044,0.16647162195295095,0.964699954725802,0.11088031344115734,0.3256705543026328,0.8179719690233469,0.5035811653360724,0.9194404175505042,-11.19577442710319,65.32613320995743,2,2002
