x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10698287934892421,0.5,0.5,0.0,0.5,0.5,-3.430100852612727,12.141897276093545,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8711025451122149,0.7160364511151512,0.9521477303926162,0.9965716689366059,0.9994073544379476,0.9970044248178672,0.09158330993350715,0.10138442163005545,0.09320461516630398,-11.28496997127331,75.4217267769623,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.30950511430520256,0.2318604155483247,0.9570453266288148,0.939045628559258,0.9194457188451586,0.9522399393106165,0.0853176699064434,0.12491330708156227,0.11256254759196704,-11.134790004373034,66.75956784487964,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8522019664587148,0.243411519899846,0.9890536170994967,0.9853146158444414,0.8976963125441785,0.9908466757485269,0.09067496160536748,0.11951116038515235,0.10243120962830883,-11.236908158727152,71.96492053461141,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3023177935850918,0.2955033139758026,0.962844338709817,0.9782824473806893,0.9543874260215471,0.9886226591564086,0.0827234727179733,0.09085908937682503,0.08808844842216265,-11.182902386482777,67.33829360077434,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9526509411460489,0.30609764495003705,0.9909944165603544,0.967861873224977,0.9956692047726403,0.982950968933469,0.13303760974277726,0.16936539872777975,0.13164371401338204,-11.275128337121794,74.66633923943962,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01700862050578459,0.0030661993369377216,0.5,0.0,2.0405620545458745e-18,0.5,1.1360612902724144e-19,0.0058985093512527,0.5,-7.2635759291883035,25.0374819193567,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.263299429585618,25.0,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928757898653885e-16,0.5,3.664603343001005e-17,0.0,0.5,1.3010426069826053e-16,3.642919299551295e-17,0.5,-7.263299429585618,25.0,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.488110053643552,32.5,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003524313380192623,0.003477753484434051,0.5,0.004024426748862497,0.000700728660743164,0.00032016246431870407,0.01587561610084198,0.012353578204478695,0.5,-7.488213614696101,32.69973260591549,10,62
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250362580715887e-16,0.5,1.6176296413483726e-16,9.291612618200773e-17,1.6653345369377348e-16,2.688821387764051e-17,6.938893903907228e-18,0.5,-7.39361512426447,29.5,10,62
