x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960443820329824e-05,0.5,0.5,8.787511186978727e-06,0.0006011464784071937,0.5,0.0001962798712247498,0.0003662605771180328,0.5,-3.9998754124594282,20.00703490283031,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1978543077459953e-16,0.5,0.5,3.8163916471489756e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818833001739162,0.5,0.5,0.0055963183350557074,0.5,0.5,0.37579503842213496,0.5,0.5,-3.498643486701761,13.789023006913757,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975490106057006,0.5,0.5,0.0006997602749826046,0.5,0.5,0.01789453976120029,0.5,0.5,-3.4880335841028214,11.748285826810244,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696832544836203,0.5,0.5,0.0019511394174603872,0.5,0.5,0.01496819071187091,0.5,0.5,-3.483691579716287,11.63550627246399,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566528930517109,0.5,0.5,0.0,0.5,0.5,0.0020964700190543055,0.5,0.5,-3.482853202068011,11.51258395709358,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751331764672175,0.5,0.5,0.005827466104844239,0.5,0.5,0.0038721642856968104,0.005549357605686719,0.5,-3.80864325744406,17.171754675636162,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491435497333258,0.5,0.5,0.004649308368084336,0.5,0.5,0.0015491351928854469,0.03647753349850215,0.5,-3.783706070610595,16.60936439059954,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22101002046960658,0.5,0.5,0.0039854391494711094,0.5,0.5,0.00487836041157128,0.0546356446274781,0.5,-3.7633361937241734,16.222914669166954,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503049436289566,0.5,0.5,0.005004004061413312,0.5,0.5,0.06481506866777224,0.05456939752790522,0.5,-3.8162607612255313,18.017741969001296,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015248372787952922,0.0004602789157202071,0.5,2.7709870881106902e-06,0.5,0.5,0.10540540159971994,0.09644812005261644,0.5,-4.1021074906091455,21.71113940159232,25,2025
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005169773071065484,0.00042412344961912605,0.5,2.9794360786777145e-06,0.5,0.5,0.006581510347078559,0.011987742659238448,0.5,-4.1021047190186355,20.611436524678027,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131082054371855,0.5,0.5,0.007142977667308634,0.5,0.5,0.0036698796352380466,0.5,0.5,-3.4849503974471574,11.725141894710573,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719185986931698,0.5,0.5,0.0011542068780199695,0.5,0.5,0.017719999102591748,0.5,0.5,-3.489803987945391,11.820137267920032,25,2025
