x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21934818168247927,0.22599582812928265,0.007833058216845223,0.010720947420145854,0.05841803487475157,0.5,0.0012761489513704312,0.019478136311063137,0.5,-7.506620595291531,33.234103276925936,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23050535870543531,0.0625825080682311,0.5,0.009713385152548853,0.03142185737611601,0.5,0.010166308961609858,0.07073967508735732,0.5,-7.170387538829519,26.131592394422015,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23771018099143093,0.060505694554995416,0.5,0.009475572958990144,0.06796592553855331,0.5,0.0021217894666679653,0.04029961418676713,0.5,-7.051814179624333,25.140346897449803,8,60
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23434166915338173,0.1677278762683126,0.5,0.06824385833030752,0.3948248967481143,0.3337653419234032,0.004542154195193361,0.0037871626796991977,0.43932725143702084,-8.065146399255386,41.54828460053593,8,60
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05565393854861595,0.0822240545775344,0.5,0.020237043165340623,0.3682282088697179,0.3762865263900148,0.0054351317249955716,0.03864887656687274,0.4911150140095088,-8.012264693654503,41.3687118965487,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.030338228552045e-05,0.20388826316937642,1.4241163062110723e-05,0.9010564508975498,0.41456185590952366,0.9652434463172488,0.04244185220208575,0.9411763587289936,-11.369590767713806,63.37795819906148,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7387438230216503,0.977624325081706,0.6585010997951031,0.023948121815919876,0.22885175608098507,0.07840547151863575,0.8100040201097727,0.5025012409314513,0.6441215183585882,-11.434033259123451,66.77280096122037,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.004012969417105451,0.008293992150235508,0.010817813523905427,0.13800055730789282,0.0005190408129697563,0.0743122721177706,0.022223983118124537,0.009261445940689398,0.303526270410353,-11.274766683043477,43.788474853478185,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027614606327914636,0.00023463550171218852,0.5,2.6016268256858116e-05,0.5,0.5,0.00012829938775897037,0.7323853254183803,0.5,-4.102093224796814,24.895291611476893,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633263843877203e-15,0.5,1.944908995119394e-16,0.5,0.5,5.162473609464968e-16,1.6509114659541446e-15,0.5,-4.102029525459446,19.500000000000014,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.536038060354141e-17,6.248656928677144e-19,0.5,7.539444784272184e-17,2.3644052531106176e-16,2.325596579603498e-16,6.930042727521292e-19,2.2231563422177522e-06,8.493529557900506e-19,-7.999609699412451,34.50001333893806,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
