x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5624220537063652,0.1964604864334682,0.5132818908898491,0.0018991681045099078,0.001288324697299693,0.0015789433123028261,0.0247611579531154,0.28302904355272235,0.12582048476625995,-10.992198375615072,45.4588778555002,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.2746561578745883e-16,0.5,0.5,1.6132928326584306e-16,0.5,0.5,-3.482849974437949,11.500000000000002,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5264460686594248,0.9806359549984336,0.7898875083774328,0.9487338345497847,0.08563260082155466,0.3983934251591563,0.9703602166846395,0.03143391013145447,0.8950515249744058,-11.37586354461338,73.5166353812595,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2814163649454713,0.24567014537751675,0.4719074722379446,0.44082642812281847,0.8049586024135351,0.7296505095437169,0.28264517337083817,0.8872821554541588,0.3492754837498069,-10.995408615281159,65.00354968792982,1,53
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.39472194761037827,0.783379677683115,0.6006020084023476,0.986824057996273,0.7378333602100611,0.1470155529677868,0.7774001322686672,0.0996594512835145,0.3702711807563901,-11.144225862069804,67.1255057677003,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287994704635534,0.4512959611459798,0.5,7.539687717151639e-19,0.08697190361131642,0.5,0.146068378542208,2.4115891132893726e-20,0.5,-7.306346345659649,30.59163942313458,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944167162683184,0.04055145442950393,0.5,0.0438072888881597,0.005912387967982569,0.5,0.001653368125339016,0.0018117234107804087,0.5,-7.186223528404035,25.33068023038998,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43434844791600674,0.08123683167506814,0.5,0.009534227674060812,0.007768416837691047,0.5,0.0017465922606845303,0.0002547134980432133,0.5,-7.260504964402231,26.48262968081641,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833858322763178,0.07128490540769594,0.5,0.019081059014427103,0.007917779058412518,0.5,0.005428864509228795,0.004023143771943624,0.5,-7.222308635049916,25.685980205733514,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831870963956234,0.4691425695942717,0.5,0.022949475096407886,7.166266537368694e-05,0.5,0.003262068169895796,0.00320616173673798,0.5,-7.280477890594706,28.35188785111174,1,53
