x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.391257265117019,1.2925391112454236,3.0,0.44642822816967964,0.5,0.5,5344.689656980336,10500.0,10500.0,,0.0,6.194424525226239,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,11.293865110725164,1.659714708663523,3.0,0.5952513366937637,0.5,0.5,13119.330323301256,10500.0,10500.0,,,6.787059873910852,0.0,0.0,-0.9,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,3.864890660624951,1.157913807127625,3.0,0.19370853807777166,0.5,0.5,7724.380423314869,10500.0,10500.0,,0.0,-4.196576795459212,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,3.714603160507977,1.501494645792991,3.0,0.33550871443003416,0.5,0.5,14500.479337759316,10500.0,10500.0,15.184312246743826,0.0,-1.1062020178491174,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,11.440903360489756,1.3058582728728654,3.0,0.984731886535883,0.5,0.5,6656.387626193464,10500.0,10500.0,6.925867686344649,-0.22358676296598257,30.258133554526538,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,7.569768647663295,1.6292839341796936,1.5828494429588318,0.08685451745986938,0.5,0.5,16879.73975855857,10500.0,10500.0,,0.0,-11.184992101136881,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,4.960167646873742,1.1657643439248204,4.210288919508457,0.749154849909246,0.5,0.5,4276.51113178581,10500.0,10500.0,12.805980719978544,-0.001082124533395068,23.794479257611556,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,6.89525319263339,1.7450191281735896,3.94203620031476,0.5577913476154208,0.5,0.5,19453.03712412715,10500.0,10500.0,,0.0,4.45761500625261,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,9.576669107656926,1.2380065753124656,2.3194833658635616,0.15331913903355598,0.5,0.5,1107.1375999599695,10500.0,10500.0,,,-6.817089269885688,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,10.915729904547334,1.6048397082835435,4.822557032108307,0.8010954111814499,0.5,0.5,12333.058577030897,10500.0,10500.0,,0.0,15.086817686128985,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,2.9330445169471204,1.3658812711946666,1.4470820799469948,0.39404413010925055,0.5,0.5,8227.73222066462,10500.0,10500.0,15.910110024244998,0.0,2.797446803097934,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,2.176686192397028,1.6727709140628577,4.614310339093208,0.21853818465024233,0.5,0.5,18246.823392808437,10500.0,10500.0,19.539606173455738,-0.009502566983953797,-6.647452165482685,0.0,0.0,-0.9,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,10.35419583786279,1.1243147390894592,3.0,0.6172883454710245,0.2131385151296854,0.5,2312.815522775054,8981.734368950129,10500.0,,0.0,-2.0948224471532306,-12.418358197101776,0.0,-0.6294891878962516,35,2035
0.0,1.0,1.0,1.0,0.0,1.0,8.984293252695352,1.4561143964529037,3.0,0.4538250844925642,0.3425750723108649,0.5,11127.098523080349,4566.0752123221755,10500.0,,0.0,-8.660852758615786,-11.984970863518598,0.0,-0.525939942151308,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,6.1695765955373645,1.3505416057072581,3.0,0.8665984133258462,0.5886776065453887,0.5,9434.243654832244,14377.192915417254,10500.0,,0.0,-10.205097269855841,-6.947971543998065,0.0,-0.32905791476368906,35,2035
0.0,1.0,1.0,1.0,1.0,1.0,5.72643433092162,1.5601644397713246,3.0,0.9252100931480527,0.6562870666384697,0.5,13257.4005657807,2336.4477567374706,10500.0,,0.0,-11.181409179256455,-5.668289548157045,0.0,-0.27497034668922427,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,8.120703261345625,1.411269540525973,3.0,0.27023435570299625,0.41020210087299347,0.5,7899.999658577144,12146.985625848174,10500.0,10.276984968461043,-0.034348650107483,-10.847491926148297,-12.09626130875728,0.0,-0.47183831930160525,35,2035
0.0,1.0,0.0,1.0,0.0,1.0,12.043187731411308,1.786476713884622,3.0,0.6836766432970762,0.03176500368863344,0.5,15636.40730921179,16268.095382489264,10500.0,,,0.6144471413358961,-13.516982170590415,0.0,-0.7745879970490932,35,2035
0.0,1.0,0.0,1.0,1.0,0.0,4.429680461063981,1.1945275319740176,3.0,0.02712887618690729,0.7856548400595784,0.5,5519.289652816951,6456.976546905935,10500.0,,,-13.752455887824464,-13.18960936879688,0.0,-0.17147612795233724,35,2035
0.0,1.0,0.0,1.0,1.0,1.0,4.249741810839623,1.765357835032046,3.0,0.7519037751480937,0.27550138533115387,0.5,6323.986646719277,15571.778275072575,10500.0,12.383629598414482,-0.011910265047864632,-5.915471460459287,-12.16992724092302,0.0,-0.579598891735077,35,2035
0.0,1.0,0.0,1.0,1.0,0.0,12.222174543887377,1.2169871092773974,3.0,0.4122353605926037,0.5293912217020988,0.5,15132.654487155378,5779.214197769761,10500.0,9.57180212179857,-0.019669679933341122,-10.748034117914088,-10.095133299626669,0.0,-0.3764870226383209,35,2035
0.0,1.0,1.0,2.0,1.0,2.0,8.270220087375492,1.5376783264800906,3.0,0.5142094567418098,0.9009542437270284,0.31744105741381645,3943.2449312880635,3069.8745222762227,18234.545946121216,,0.0,-12.267074365922856,-12.267074365922857,-12.267074365922857,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,1.0,5.578549014404416,1.432361883390695,3.0,0.16540137585252523,0.15486927796155214,0.9860167782753706,17511.620461009443,12861.85763310641,5442.888845689595,13.776221758380714,-0.01014694823185669,-13.036545843506506,-13.036545843506506,-13.036545843506506,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,1.0,6.278078930918127,1.4784242290072145,3.0,0.10675500612705946,0.09796893037855625,0.6327812178060412,1815.2483515441418,5299.501659348607,15380.951368249953,,,-13.585821465902374,-13.667600962435895,-12.347950570925677,-0.11539988145232194,35,2035
0.0,1.0,1.0,2.0,0.0,2.0,8.87742227036506,1.3296147789806128,3.0,0.6977662108838558,0.84407146461308,0.05013623181730509,19048.179546371102,15092.06460416317,2347.936000674963,,0.0,-13.660065164075807,-0.40838823097077004,-13.376757094584375,0.015366157144308112,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,10.13324035005644,1.6937135956250131,3.0,0.34588175266981125,0.72350790258497,0.40172119345515966,8936.717253178358,18095.95601540059,6040.625381283462,,,-12.668258283596531,-12.668258283596531,-12.668258283596531,-0.2333333333333334,35,2035
0.0,1.0,1.0,2.0,2.0,0.0,2.3966899989172816,1.102020761370659,3.0,0.9433470582589507,0.469585238955915,0.7968670399859548,11928.486386314034,8303.97177208215,11687.7138633281,,0.0,-11.281478546731515,-11.281478546731517,-11.281478546731517,-0.2333333333333334,35,2035
0.0,1.0,1.0,2.0,0.0,1.0,3.1219460256397724,1.583918447699398,3.0,0.6344793112948537,0.6037525674328208,0.9045683462172747,2947.5775584578514,4525.509713217616,17608.896990306675,,0.0,-12.103993147579166,-12.103993147579168,-12.103993147579168,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,2.0,10.725195634644479,1.3881966255605223,3.0,0.04531441815197468,0.3576495414599776,0.29189322888851166,17916.474198922515,13742.803875356913,1900.6922543048859,13.590428566648422,-0.3411355522246011,-13.676827908960146,-13.529415586911037,-13.604688806290461,-0.1803657837212086,35,2035
0.0,1.0,0.0,2.0,2.0,2.0,9.438695983961225,1.722730643581599,3.0,0.8816339578479528,0.2291895467787981,0.1278540249913931,10068.140469491482,18828.162825666368,7967.768534086645,,,-9.171934644161842,-12.359359001933564,-12.999879965001481,-0.41436514258384705,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,7.034176902379841,1.258954705670476,1.6596704348921776,0.28232234064489603,0.9831127021461725,0.5,10796.454882249236,9611.449629999697,10500.0,13.104092424818695,-0.0007348281358986464,-13.649840054572241,-4.570015352623402,0.0,-0.013509838283061959,35,2035
0.0,0.0,1.0,1.0,1.0,1.0,4.863211360760033,1.6517486160621049,2.4223040975630283,0.47371981758624315,0.7699694978073239,0.5,7492.509895004332,16603.205751627684,10500.0,,0.0,-12.743349845091473,-7.21925438406134,0.0,-0.1840244017541408,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,7.667675363365561,1.1446506139822306,3.8007353954017162,0.8152040261775255,0.016080153174698353,0.5,13963.504831306636,7385.912721976638,10500.0,,0.0,13.07307132686715,-13.471533774859983,0.0,-0.7871358774602413,35,2035
0.0,0.0,0.0,1.0,1.0,1.0,11.670819359831512,1.52259218711406,1.311131402850151,0.22891691885888577,0.3954938128590584,0.5,5112.674170173705,2006.0111666098237,10500.0,,,-11.261703915514108,-12.437902024482042,0.0,-0.48360494971275325,35,2035
0.0,0.0,1.0,1.0,1.0,0.0,3.4830545564182103,1.283377402368933,4.9346723183989525,0.575909205712378,0.6415782868862152,0.5,16342.796961776912,11222.725494764745,10500.0,,0.0,-11.407927288321176,-7.403217661675455,0.0,-0.2867373704910279,35,2035
0.0,0.0,0.0,1.0,0.0,1.0,3.5776741676963866,1.6109523647464812,1.4104376919567585,0.037713308818638325,0.9137954879552126,0.5,19743.92313696444,12702.667493373156,10500.0,,,-13.869962213338347,-13.175540374146863,0.0,-0.06896360963582993,35,2035
0.0,0.0,0.0,1.0,1.0,0.0,11.580866155214608,1.3713950933888555,4.788857486099005,0.626267546787858,0.15991097129881382,0.5,1397.8601805865765,2900.90180747211,10500.0,7.602997445612704,-0.3483213678591479,-2.007496775379071,-12.86802855131582,0.0,-0.6720712229609489,35,2035
0.0,0.0,1.0,2.0,2.0,2.0,7.596307285595685,1.738741606194526,2.291627883911133,0.2908999603241682,0.2882870426401496,0.04474543407559395,12624.343225732446,5906.549707986414,16624.389085918665,,0.0,-11.49578481238311,-12.82501546758183,-13.62405794076044,-0.4335740186274052,35,2035
0.0,0.0,1.0,2.0,2.0,1.0,4.935400473885238,1.231301117502153,3.9151726737618446,0.8888692120090127,0.5343666886910796,0.6498436089605093,8519.143354147673,15707.736692391336,1106.2324056401849,,0.0,-11.485423080965166,-11.485423080965168,-11.485423080965168,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,1.0,6.958322662394494,1.6357376534491777,4.182448852807283,0.8224961506202817,0.7128562852740288,0.983555662445724,14195.694296620786,8131.501933559775,19661.79680544883,9.15076509705523,-0.25268548216053865,-11.882818223659443,-11.882818223659443,-11.882818223659443,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,9.506398934870958,1.1723042021505536,1.5559705756604671,0.48235500790178776,0.4667484313249588,0.33938625548034906,6351.729777641594,17933.268751949072,4013.904429972172,10.589540588106484,-0.0013418430943790138,-13.350794271957977,-10.395283217917175,-11.685167578133363,-0.05509225055575373,35,2035
0.0,0.0,1.0,2.0,0.0,0.0,10.814047501888126,1.4955582700669767,3.0510047674179077,0.5676405858248472,0.08737291861325502,0.23780142422765493,16574.556081555784,15222.170322202146,10006.177029572427,,0.0,-9.554101326027396,-13.29530434835179,-12.512703724170622,-0.4398605257272721,35,2035
0.0,0.0,1.0,2.0,1.0,1.0,3.0262250769883394,1.3001789345405996,2.679417110979557,0.2212582239881158,0.8413009019568563,0.5694697247818112,3971.1647303774953,5420.984470285475,13668.903602287173,,0.0,-12.7848594443255,-12.7848594443255,-12.7848594443255,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,0.0,2.0,2.4903257759287953,1.782073751091957,3.26121224462986,0.42075229715555906,0.21054489631205797,0.7408211473375559,12952.363262884319,9792.630532756448,18031.656057573855,,,-13.890280708509517,-12.949105579841332,-8.61852713526832,0.061092834919691086,35,2035
0.0,0.0,1.0,2.0,1.0,0.0,10.042308317963034,1.1900384745560588,2.8837613984942436,0.7588335014879704,0.9566522585228086,0.0646703913807869,7594.509148038924,18982.16613382101,5049.674574285746,,0.0,-11.623863888481647,-11.623863888481647,-11.623863888481647,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,1.0,0.0,8.806357103399932,1.5654171969741584,4.380441639572382,0.15786093473434448,0.5850510895252228,0.4787094872444868,15331.47872518748,13602.82742511481,8668.730135075748,10.97716772416452,-0.4414332260355217,-13.120221418150491,-13.120221418150493,-13.120221418150493,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,0.0,12.481955178783055,1.3806998198403786,3.0,0.999745385704789,0.9985183898713108,0.9876241950339335,1082.85529128811,3930.7851684375946,1048.7495585574463,6.853688833344174,-0.8200016466412069,-11.484548267264628,-11.48454826726463,-11.48454826726463,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,0.0,12.488879671682605,1.3857191068129069,3.0,0.9974584960460823,0.9988311215055694,0.9955505258427679,16982.212815374674,4505.835320907055,2896.445167190186,,,-11.491428037223251,-11.491428037223253,-11.491428037223253,-0.2333333333333334,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,7.309478469752523,1.3808554250231646,4.964045111400525,0.9087471530364591,0.9983125097563744,0.5,17360.538327056853,4281.241170056204,10500.0,9.179058491896855,-0.13250775087481692,-13.548287030162522,12.24985092928268,0.0,-0.0013499921949005067,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,7.283611556369957,1.3817484530716486,4.805579071745362,0.9089180753618797,0.9983191997542887,0.5,17147.154969409148,4023.775894050096,10500.0,9.176623379905134,-0.10062444025721096,-13.548383606713783,12.239070227160024,0.0,-0.0013446401965689914,35,2035
0.0,1.0,0.0,2.0,1.0,0.0,12.489781910779966,1.3809480111780836,3.0,0.9992405501921525,0.9984363251429834,0.9975079016815072,15947.996416655824,1003.9023547246421,1080.5399297322006,6.85785879242217,-0.8189985874747785,-11.485339820930164,-11.485339820930166,-11.485339820930166,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,0.0,12.470192454551084,1.3846512235780286,3.0,0.9993637715252138,0.9972111650603636,0.9968382959303556,1052.9770593294904,3872.4989821125937,1226.258684763551,6.854408049274912,-0.8179734280466198,-11.488334219144729,-11.48833421914473,-11.48833421914473,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,0.0,12.495824161352848,1.3804739684280287,3.0,0.9989636067771466,0.9984701548768732,0.9987833240346595,1079.9327717133679,1007.5373635204016,1162.9737549768647,6.853520652277444,-0.8198033683036645,-11.485256374428761,-11.485256374428761,-11.485256374428761,-0.2333333333333334,35,2035
0.0,0.0,0.0,1.0,1.0,0.0,7.30849929450329,1.381209529730757,4.990988304986574,0.9087590568420955,0.998584659514048,0.5,17170.843408150962,4032.406116401209,10500.0,9.180291926709273,-0.12720610224965978,-13.549484723182859,12.265709247838657,0.0,-0.0011322723887616792,35,2035
0.0,1.0,0.0,2.0,1.0,0.0,12.480954807209121,1.381909007626221,3.0,0.9993084490074731,0.998816604613902,0.9963255325102236,16962.185093021388,1053.8604461907305,1297.586945948291,,,-11.486076595305615,-11.486076595305617,-11.486076595305617,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,0.0,12.482630287883648,1.3874360094044016,3.0,0.9997649533050046,0.9972289746183173,0.994932408455338,16997.532476869674,3006.9386220925458,1136.4448622090413,,,-11.49022435269362,-11.49022435269362,-11.49022435269362,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,12.462348193753455,1.2558388464092072,4.985335197086807,0.9988052924729746,0.9983947679114734,0.999353227335287,1026.4725674857561,1022.827227251602,1073.9925538700984,,,-11.372818965050179,-11.37281896505018,-11.37281896505018,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,12.4148003871287,1.256181981287591,4.6506013317442125,0.9988603538196864,0.9982343941887357,0.9989197730433611,1007.4008234662439,1022.6736952719599,1041.274316259158,,,-11.373083836808197,-11.373083836808199,-11.373083836808199,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,2.0,2.338621207512915,1.637109517212957,4.142027348279953,0.24189993925392628,0.5369944833219051,0.5191160487011075,6926.040528342128,9589.742767624557,9044.580424204469,19.010061683247656,-0.004011951806792591,-12.891418121591236,-12.891418121591236,-12.891418121591236,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,2.0,2.0,12.311606436036527,1.6482549437321723,3.0,0.34144349582493305,0.7939779087901115,0.9407571107149124,14549.582311883569,9912.458335980773,19052.818058989942,,,-12.656603725559792,-12.656603725559792,-12.656603725559792,-0.2333333333333334,35,2035
0.0,0.0,1.0,2.0,2.0,0.0,7.2710366253741086,1.2468389697372915,4.574395403265953,0.28329933248460293,0.08453392703086138,0.36632657796144485,11999.488710425794,3865.596759133041,1642.1566708013415,,0.0,-11.785696882364235,-13.438694154652552,-12.157495377233142,-0.3393115960061549,35,2035
0.0,0.0,0.0,2.0,1.0,2.0,5.052022659219801,1.1634327678009868,2.4296053014695644,0.5949686244130135,0.8758992040529847,0.9871188355609775,13604.064845480025,2626.356042921543,4039.812452159822,,,-11.856378525746816,-11.856378525746816,-11.856378525746816,-0.2333333333333334,35,2035
0.0,1.0,1.0,2.0,2.0,1.0,9.00795368058607,1.7741245727054775,3.0,0.6372480159625411,0.2643756940960884,0.7002540770918131,13220.310991629958,8406.311497092247,18617.2487270087,,0.0,-13.908911809361589,-12.389143968107478,-7.3556290771687545,0.07170381695032113,35,2035
0.0,1.0,1.0,2.0,2.0,2.0,5.314780639950186,1.304288763459772,3.0,0.2689723540097475,0.5011794352903962,0.2981345346197486,4344.75660789758,18355.197864584625,7974.5719926431775,,0.0,-13.490658009321507,-11.38713074284083,-12.617882855894035,-0.06054882407188411,35,2035
0.0,1.0,0.0,2.0,2.0,0.0,5.9461955819278955,1.6797815383411945,3.0,0.4528081798925996,0.7116821967065334,0.07116104010492563,12374.472539871931,6993.120054714382,16218.736926093698,10.766815766701024,-0.06803572506310473,-13.371998621934534,-8.461417799521428,-13.446930097309641,-0.07372541055083282,35,2035
0.0,0.0,0.0,2.0,1.0,1.0,4.554431532043964,1.4533679836429656,4.766363855451345,0.4142979681491852,0.04862012714147568,0.9748972859233618,8654.50001321733,19814.363976940513,2320.4142712056637,12.986616530461966,-0.02148654830272756,-12.401434085373854,-12.401434085373854,-12.401434085373854,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,0.0,1.0,7.112190818303645,1.3795625448110058,4.548986524956131,0.9332313681993842,0.9986398948553662,0.5363826992132816,17944.989602930866,9987.50982398105,19755.721891946414,,,-11.561865830999473,-11.561865830999473,-11.561865830999473,-0.2333333333333334,35,2035
0.0,0.0,1.0,2.0,0.0,1.0,12.49931634576865,1.3777811351514597,4.91050126189363,0.9413770828165506,0.9984498267930306,0.983604661128749,1670.885069332823,19406.223758532873,19414.254899259686,,0.0,-11.550601312513953,-11.550601312513953,-11.550601312513953,-0.2333333333333334,35,2035
0.0,0.0,1.0,2.0,0.0,1.0,12.499430151399256,1.376120248697784,4.190067203033415,0.9397141421969982,0.9984765396782642,0.9832802682920974,1384.2893361624783,19551.52962106714,19353.80365446381,,0.0,-11.551207698078569,-11.55120769807857,-11.55120769807857,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,12.496295307567289,1.3741012422491847,4.684190647452337,0.9342439114392109,0.9986318849654816,0.9847849804853193,17982.570886987174,19880.914235410113,19248.535644058073,,,-11.556096722070379,-11.55609672207038,-11.55609672207038,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,7.0430407117523535,1.3773685595328407,4.527105923844941,0.9414305345592006,0.9984899543334739,0.5343460834534213,18344.22887845917,10996.983029089048,17420.185789070503,9.228712017691521,-0.10226867132810469,-11.550192915815327,-11.550192915815327,-11.550192915815327,-0.2333333333333334,35,2035
