x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,0.0,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374966449201145,0.5,0.5,0.001669189293973893,0.5,0.5,0.0016587219396869922,0.5,0.5,-3.4854186496301196,11.5953154175774,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.09103734616235068,0.5392777002140577,0.46480516896830854,0.013032202273229392,0.015059716843940698,0.004728166938573371,0.003113300799547871,0.040833502477242975,0.9413870997797912,-11.090170700302037,48.21498850478268,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.09256492742702482,0.5559094361067606,0.4647706697027292,0.009091614698253696,0.013749915419496458,0.0,0.0457789818659743,0.023372923522920017,0.9642326810020448,-11.105923252564633,48.57266409555835,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575893644128013,0.5,0.0005917041830909407,1.9545156609251834e-17,9.767425242699824e-18,0.7203129672195272,0.0,0.5,-7.46459192490295,34.84864377267,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819691462767091,0.4675440706492067,0.5,0.0,0.5,0.5,0.0009616828376132743,0.0001264664010376857,0.5,-4.102125965288461,22.036766756046134,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003554540610052306,0.4586256940423595,0.5,0.0006240066619387182,0.5,0.5,0.0012144658044204574,0.0005083391230513324,0.5,-4.100620515801041,21.986532003499953,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546157528301009,0.43697277970845655,0.5,0.0006254828744691631,0.5,0.5,0.0012206239353604526,0.003837403908843994,0.5,-4.100616013001388,21.8708055623875,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032474559716682357,0.43698474033750817,0.5,0.001149241234691031,0.5,0.5,0.0006430979643500069,0.0003100495925213081,0.5,-4.099358087953007,21.849377797556265,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017971099662014788,0.5,0.5,0.0,0.5,0.5,0.0,6.071532165918825e-18,0.5,-3.7475793435122973,15.502260722961434,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465700197901403,0.5,0.5,0.0,0.5,0.5,0.035812582786992064,3.170154846428843e-18,0.5,-3.7489468878603702,15.728835231502227,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501274754380491,0.5,0.5,0.0,0.5,0.5,0.11441566471953009,5.122728384554564e-18,0.5,-3.749295553075129,16.204083334873726,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0011422105117800448,0.010999931853897882,2.6795596734415043e-17,6.427528728284107e-17,0.005429123255690566,1.4677871098786024e-18,0.0,1.820625649728331e-17,0.0,-10.570169773047272,35.533430861553654,10,62
