x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294394890338857,0.0,0.5,0.0,0.0,0.5,3.122502256758253e-17,0.0,0.5,-7.147267781345411,25.962143207839233,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344990214494653,0.5,0.5,0.0,0.0,0.5,0.018782432572937345,6.318040970580569e-18,0.5,-4.041224885897529,20.49762313286292,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279847182880917,3.382710778154774e-17,0.5,2.927345865710862e-17,0.0,0.5,0.0,0.0,0.5,-7.102510105106159,24.287890541232702,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44087815191547997,0.5,0.5,3.797561995487515e-19,0.21367230457893938,0.5,0.0,0.00021286806746770797,0.5,-4.115681945736962,22.643925849733307,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793397617097257,0.5,0.5,9.75781955236954e-18,6.938893903907228e-18,0.5,4.1795993749316196e-17,0.0,0.5,-4.2577882527124675,23.23051758287879,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273993366712925,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.977303677125,23.361973208229806,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088974014009434,0.5,0.5,0.000281518254264949,0.5,0.5,0.00011465657177314595,0.5,0.5,-3.482686681061643,11.502377131966737,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6311479321692175,0.0,3.4961881111847306e-17,5.204170427930421e-17,0.0,0.5,0.0,0.0,0.2666320723953479,-8.204242184176461,40.38822642034244,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550451912772831,0.5,0.5,0.002531288508938444,0.5,0.5,0.18821345631987857,0.5,0.5,-3.5318443221191824,14.765449626899782,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.020734499792448104,0.0,3.122502256758253e-17,2.468428007714576e-18,0.0,0.5357143762339891,0.0,1.1693590942816188e-17,0.0,-10.906622541408344,42.717295693775434,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02164634653986182,0.0,0.0,0.0,4.693030078596296e-17,0.5714792362277334,9.816739866497013e-17,0.0,0.0,-10.906675959795182,42.93215536759607,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.143532056996885e-18,9.550900103646037e-18,1.2707311547597399e-17,1.0801987326128313e-18,2.652005066343602e-17,0.5566579248159276,2.310340457246555e-18,1.0537937735954886e-18,0.0,-10.99298108600598,43.839947548895566,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5631638758471085e-17,3.1053234073070697e-17,3.8393026047448244e-17,6.228025177288394e-17,4.301556129459261e-17,0.5565887358381619,8.710555331160427e-17,4.874511722054297e-19,6.162975822039155e-33,-10.992980988173333,43.83953241502897,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065495071465758,0.02557901307383537,0.5,0.09799000442703522,0.00044597629343570396,0.5,0.42367839229861315,0.006206400327652081,0.5,-7.283728541248166,29.20453187215337,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44785955506219705,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.0011918738145232192,0.005547887057625909,0.5,-3.809558891532322,16.944485832656458,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318491677809479,0.5,0.5,3.98646937535261e-17,0.5,0.5,0.0,0.0,0.5,-3.7565034934501313,15.6216894213117,6,58
