x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722116215341946,0.5,0.5,0.006933698294822629,0.5,0.5,0.11264251496951908,0.5,0.5,-3.501599901611601,13.01348406501477,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023733184134378596,0.5,0.5,2.6454533008646308e-17,0.5,0.5,0.0,0.5,0.5,-3.4828621830116813,11.50003942848204,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431404889402758,0.5,0.5,0.00042791966492655123,0.5,0.5,9.367728914526316e-06,0.5,0.5,-3.4835871898107604,11.516369868868722,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238178481008795,0.5,0.5,0.002353520800432261,0.5,0.5,0.04263914469790178,0.5,0.5,-3.501446327493078,12.497466099231367,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543391812663616,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.50014552619313,12.110968399857592,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770498878613794,0.5,0.5,0.0,0.5,0.5,5.551115123125783e-17,0.5,0.5,-3.5003494214660194,12.120397822437083,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.012202068366175597,0.006155498220927902,0.0038434670010124685,0.00458381058040108,0.012804182253907332,0.10658104793601753,0.002922212384015737,0.0058082623721891005,0.6843046092653992,-11.01002164061979,44.40343561883702,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.5821313727561786e-18,5.5817104739925074e-18,1.0163149414636977e-18,5.805594642890119e-19,0.0,0.0702934149357435,0.0,0.0006680057115220505,0.940480028922334,-11.005340934459676,43.5686486974176,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0024939952321144e-18,0.0,0.0,9.844965531761824e-18,0.0,5.800090309525556e-19,0.04330736271790968,0.962271472583153,-11.143771207252692,44.53347301180638,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04322424094327749,0.0691552079585848,0.14444918606598733,5.054018300512213e-19,1.2273024394169729e-19,0.5,0.012193405413314169,0.5255905420254537,0.6002818104808519,-8.203883660620054,41.021008963554024,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03956607545100336,0.0632539567592919,0.0505360765424158,1.8530599296097096e-18,1.3397247521942135e-18,0.5,0.0,0.49604235729525964,0.5610661661894509,-8.203849495342858,40.39949416774047,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04136957022963458,0.058965470338210015,5.809894431233805e-18,5.230803589139372e-19,4.069016271521688e-19,0.5,2.7888970579702993e-18,0.49161960375863967,0.5634521565477935,-8.203846338959607,40.36674913807094,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.046436871381045845,0.07606528191063289,0.15554140690581436,5.635814560513617e-19,0.0,0.5,0.023314755919994795,0.5416401866267881,0.5865860387833381,-8.203886175457004,41.13419396376703,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666079949385815,0.5,3.3515399656958156e-17,5.1011712215442984e-17,0.5,0.0,0.5098565345606132,0.5,-7.458601265711992,30.06854730690038,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019614139132347077,0.0,0.5,0.0,0.5,0.5,0.0,0.004894503610981611,0.5,-4.1021122057173205,20.53206002284321,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017989856779306992,6.245004513516506e-17,0.5,0.0,2.4069288229178198e-17,0.5,0.0,0.16055676886405693,0.5,-7.416404315580968,27.96560605781292,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016737801366923606,0.04464188222649387,0.5,0.0010642774195673526,0.0003011926943896596,0.5,0.000169583266977204,0.5272590328704819,0.5,-7.461856193599249,30.188675879011758,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468544881415015,0.03526001666830167,0.5,1.235990476633475e-17,0.0,0.5,1.951563910473908e-17,1.734723475976807e-18,0.5,-7.270733554254631,26.0125582896201,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509788230919735,0.5,3.165870343657673e-17,0.0,0.5,1.7997756063259374e-17,2.0816681711721685e-17,0.5,-7.270149837611323,26.00862302939813,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955184588286296,0.5,3.946495907847236e-17,0.0,0.5,1.7780915628762273e-17,0.0,0.5,-7.412441037472462,27.009049427091444,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015727781961305143,0.0,0.5,3.882799030213713e-17,0.0,0.5,1.3010426069826053e-17,0.0,0.5,-7.412006104670049,27.00173154187796,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360660457793993,0.5,0.5,2.2773218748673442e-05,0.5,0.5,0.020458056153669982,0.00021786515361937742,0.5,-3.7866413330248894,16.414774877036837,39,2039
