x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5138099938631058,0.9034032402560115,0.5,0.6333456533029675,0.911315661855042,0.42434497456997633,0.9424296924844384,0.8916159383952618,0.08444627281278372,-7.404825007856869,64.38595603061347,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3984017800539732,0.3913290398195386,0.8529368015006185,0.2775823697447777,0.1285380432382226,0.5,0.061732945032417774,0.43767980579286814,0.5,-7.381541381754152,45.70874406462225,39,2039
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19948031939566135,0.713061261922121,0.08342213649302721,0.7519235974177718,0.3022739738225937,0.5,0.7062149411067367,0.1414377074688673,0.6437411708757281,-7.491657183727986,54.160004441710754,39,2039
2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335801102221012,0.21045507676899433,0.7387582426890731,0.1458017323166132,0.5187677703797817,0.005985277704894543,0.2901025367900729,0.5,0.5,-3.8489856481506113,44.25832006760564,39,2039
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354455713182688,0.5960944686084986,0.9366615833714604,0.05248858407139778,0.707905650138855,0.3046435974538326,0.5510811414569616,0.5,0.5,-3.922156407427918,56.95076751790607,39,2039
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03536948934197426,0.10917527601122856,0.27950144466012716,0.9072680408135056,0.48665494844317436,0.7266450943425298,0.4516152832657099,0.5612565334886312,0.5,-7.813345855315172,56.93967849677007,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98089046748114e-05,0.23602340220702467,0.5,0.023248005119583845,0.1600385792100124,0.5,0.0003515786100104098,0.5051853278609532,0.5,-6.995726944250636,28.522890280622256,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9949319973733282e-17,0.0,0.5,0.0,3.469446951953614e-18,0.5,0.0,0.45893665335278794,0.5,-7.152908938331416,27.753619920116726,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.025630077706069e-17,1.1275702593849246e-17,0.5,0.0,0.0,0.5,7.426784881525705e-18,0.4650908251833485,0.5,-7.08055906430801,26.79054495110009,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004050770318472934,0.004413781687837614,0.5,0.0005829243319370598,0.04246581524679693,0.5,0.0,0.9384929675894927,0.5,-7.368043618927779,30.88950147447209,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743698540178694,0.11642368939168886,0.5,0.00031654030515499137,0.12170951864498052,0.5,8.643779607620832e-05,0.6960711205478556,0.5,-7.039747916846738,29.003985341230514,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.16911036144252e-17,0.0,0.5,0.0,0.0,0.5,6.7220534694101275e-18,0.4412410618207946,0.5,-7.0777436491165275,26.64744637092477,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020459297651765655,0.01077025942087017,0.5,0.0003204534174727943,0.06312706999802079,0.5,6.733717613155006e-05,0.45650896678949887,0.5,-7.036822105156147,27.120955246710697,39,2039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005537768225493718,0.08985431301275325,0.5,0.0006040268919755122,0.07566232463941294,0.5,3.688193409582733e-05,0.487458314106838,0.5,-7.035156765108459,27.439088015084273,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1593676346487303e-18,0.011837330676170512,0.5,2.5410485965500582e-20,0.022321111330722,0.5,1.2743381864663747e-18,0.6493353471400353,0.5,-7.104181887259505,28.030919607607302,39,2039
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25253487657755613,0.3722742684185505,0.2409638687968254,0.06879386305809021,0.4406356383115053,0.5,0.8229290749877691,0.7993636736646295,0.31755181681364775,-7.678322469248567,50.51862346717485,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722116215341946,0.5,0.5,0.006933698294822629,0.5,0.5,0.11264251496951908,0.5,0.5,-3.501599901611601,13.01348406501477,39,2039
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993180165542704,0.10007540217623839,0.5,0.8636874516026618,0.0,0.4820716587766713,1.0,1.0,0.4105251442000895,-8.691822754662248,64.01265901891372,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023733184134378596,0.5,0.5,2.6454533008646308e-17,0.5,0.5,0.0,0.5,0.5,-3.4828621830116813,11.50003942848204,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431404889402758,0.5,0.5,0.00042791966492655123,0.5,0.5,9.367728914526316e-06,0.5,0.5,-3.4835871898107604,11.516369868868722,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238178481008795,0.5,0.5,0.002353520800432261,0.5,0.5,0.04263914469790178,0.5,0.5,-3.501446327493078,12.497466099231367,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33417061652088575,0.5,0.5,0.005273537170536914,0.5,0.5,0.07543474832390923,0.5,0.5,-3.5013387294233445,12.765939719588319,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543391812663616,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.50014552619313,12.110968399857592,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863787874263457,0.5,0.5,0.012199080813513327,0.5,0.5,0.012877413002159624,0.5,0.5,-3.4921468515453804,12.224548632108526,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770498878613794,0.5,0.5,0.0,0.5,0.5,5.551115123125783e-17,0.5,0.5,-3.5003494214660194,12.120397822437083,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1624594498425722,0.7184153413400054,0.6006618905812502,0.08944848645478487,0.19950326811522245,0.6115488493815064,0.0808040713891387,0.1261151311919093,0.9911815719678998,-11.05451040168055,58.41476694719006,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.021957450680192624,0.07778073110412281,0.008403340564622061,0.005200097510388243,0.001239568192389396,0.30708032328692647,0.0010852173757957702,0.02892564674897538,0.9466867611363768,-11.057409290925378,46.28752380083388,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01190732150955301,0.003027093131883138,0.0015823346972534062,0.0007349574024181027,0.0019307318831653679,0.22538469490457952,0.00023261697555694176,0.025742441229308455,0.9308374332812012,-10.971234340394107,45.61025141372757,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.005664066834946699,0.08521194001216228,0.0250264830456788,0.0013644968892845089,0.0010740102851136818,0.32502625367366134,0.027769298776485624,0.0023144785053164727,0.9386736066302923,-11.030125427919316,46.332769237152604,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.012202068366175597,0.006155498220927902,0.0038434670010124685,0.00458381058040108,0.012804182253907332,0.10658104793601753,0.002922212384015737,0.0058082623721891005,0.6843046092653992,-11.01002164061979,44.40343561883702,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.5821313727561786e-18,5.5817104739925074e-18,1.0163149414636977e-18,5.805594642890119e-19,0.0,0.0702934149357435,0.0,0.0006680057115220505,0.940480028922334,-11.005340934459676,43.5686486974176,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.028573749717646084,0.08379987212191341,0.02549519131232983,0.060244949272437565,0.0017871900510323395,0.3281256398095546,0.0021269333885364744,0.02984035225490843,0.8600611430551872,-10.977385996180017,46.252539424634335,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.005199806212646159,0.0813521458635415,0.0038740814147136724,0.0042029768155385575,0.0017345645478860335,0.3097420269443331,0.001684905358184742,0.002062969645102163,0.6930020659097605,-11.014017539743842,44.62119858222125,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.005839807105034843,0.0844274973966148,0.07603676416776316,0.004532078864408736,0.001874597876714907,0.32430799669897836,0.0006490788497764078,0.03810891885016019,0.7920468780284621,-11.040032525999123,45.55972316119249,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0024939952321144e-18,0.0,0.0,9.844965531761824e-18,0.0,5.800090309525556e-19,0.04330736271790968,0.962271472583153,-11.143771207252692,44.53347301180638,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02335396514275805,0.010858242897120259,0.002561260991832718,0.007612143409879654,0.02603489018401469,0.33546640897230917,0.027725889217066216,0.04789454854686025,0.9470914820528107,-11.03868113563747,46.85564125858964,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850603036660369,0.5,0.5,0.6789314801421,0.0003333493261570437,0.5,0.1464511558758922,0.5,0.5,-3.6406518863194974,21.992195974280563,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173611602871383,0.74197589903879,0.5,0.5198522700591467,0.013904502729328406,0.5,0.6827256947444107,0.6713201478182012,0.5,-7.220714231743515,40.511234453397066,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946194821357542,0.5,0.5,0.499303408220266,3.356338538098617e-18,0.5,0.0,0.5,0.5,-3.6910220586971025,22.373294024059398,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756467640171441,0.7856744294445385,0.5,0.5696152139287867,0.001065336712038661,0.5,0.6818981398326192,0.698986894087272,0.5,-7.219972189030518,41.09701573351491,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917188486196805,0.5,0.5,0.47563222006587313,0.004382252692446853,0.5,0.024815712328796008,0.5,0.5,-3.670538395547531,21.479899481205297,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399932090228428,0.5,0.5,0.47471581135507807,0.004259562565256569,0.5,0.009426086235063406,0.5,0.5,-3.679772892839181,21.79754791409988,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804161446999959,0.5,0.5,0.4655353119608827,0.002920231767648811,0.5,0.013456113098020788,0.5,0.5,-3.6880578899436345,22.132232850738156,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570223879136656,0.5,0.5,0.47774806590755897,0.005624946254352442,0.5,0.01366425912283698,0.5,0.5,-3.6664719481576333,21.25831053407208,39,2039
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4351759906858206,0.3418995076790452,0.22300778608769178,0.1194573137909174,0.4999120030552149,0.04788054712116718,0.28194652311503887,0.18832866847515106,0.5,-7.465731416664336,43.817191555478985,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7855860562995076,0.15793127566576004,0.7726773116737604,0.9023681906983256,0.017604648135602474,0.7138061821460724,0.3495740778744221,0.744497848674655,0.03224460780620575,-8.164187247702769,66.73439910563881,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676085728013201,0.0933279886170029,0.5,0.0014267670756084945,0.5,0.5,0.025809339012331074,0.6140002674447812,0.5,-4.098714897338229,24.43958811986484,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517698601886897,0.10220961271692422,0.5,0.010159821864851534,0.5,0.5,0.09451427060535761,0.4857355473187343,0.5,-4.0784659920869055,24.41026864239838,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.048459369438472316,0.07489871755463358,0.1415085573838342,1.4816809551952711e-18,0.0,0.5,0.017492242262208083,0.5375227456759131,0.5872717053271211,-8.203883324842767,41.049599760925354,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0647130101913166,0.0793651293597062,0.16793212754414377,0.005711380882709326,0.0006333169958498625,0.5,0.022123027746524308,0.5134192034283482,0.6016259552748912,-8.188851239625198,41.13189188432459,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04322424094327749,0.0691552079585848,0.14444918606598733,5.054018300512213e-19,1.2273024394169729e-19,0.5,0.012193405413314169,0.5255905420254537,0.6002818104808519,-8.203883660620054,41.021008963554024,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03956607545100336,0.0632539567592919,0.0505360765424158,1.8530599296097096e-18,1.3397247521942135e-18,0.5,0.0,0.49604235729525964,0.5610661661894509,-8.203849495342858,40.39949416774047,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04136957022963458,0.058965470338210015,5.809894431233805e-18,5.230803589139372e-19,4.069016271521688e-19,0.5,2.7888970579702993e-18,0.49161960375863967,0.5634521565477935,-8.203846338959607,40.36674913807094,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686050344084805,0.0762746436571624,0.5,0.0,5.637851296924623e-18,0.5,0.0059024255753607185,0.6203786150463193,0.5,-7.260398008479876,28.86408469247297,39,2039
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.046436871381045845,0.07606528191063289,0.15554140690581436,5.635814560513617e-19,0.0,0.5,0.023314755919994795,0.5416401866267881,0.5865860387833381,-8.203886175457004,41.13419396376703,39,2039
