x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,25.0,51.0,0.0,0.7737510116458469,0.8537356385477071,0.3122907516439128,8.673617379884035e-19,0.015035314436841325,0.166297403858529,0.8400966830135714,1.0,0.3203458547681932,-11.57458982065359,74.52621631124508,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,36.0,51.0,0.0,0.6830259564326919,0.6783673386382877,0.31003254018890786,0.0,0.015594211787212736,0.17902317880051843,0.6189633956549094,1.0,0.4618383163997981,-11.414314648062863,72.31230277073044,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,25.0,51.0,0.0,0.7649007965936364,0.8520036283402862,0.3092807992411028,7.806255641895632e-18,0.013221322913838051,0.17356810404801165,0.7176981139996202,0.972819767600422,0.3181333332959506,-11.525287700744755,73.51911001994371,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,25.0,51.0,0.0,0.7823168143189616,0.6801561880195355,0.4100043449808362,0.0,0.014158475247983957,0.13974620028538925,0.6168856251017283,1.0,0.45260620117624945,-11.459725853507903,72.5395282176623,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,39.0,51.0,0.0,0.6931907392673369,1.0,0.3069081776726177,5.583341603695054e-19,4.235071558989955e-18,0.13928598259324587,1.0,1.0,0.28756033031344663,-11.743648797252693,77.08402009113843,26,2026
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,36.0,51.0,0.0,0.6763839170013105,0.8855717229574223,0.18739157876136503,0.0,0.0,0.15440015511041927,1.0,1.0,0.444911437640271,-11.646485661760481,76.03380614079757,26,2026
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,2.0383000842727483e-17,4.5102810375396984e-17,0.5,0.0,0.0,0.5,3.122502256758253e-17,0.0,0.5,-7.006674812989923,32.0,26,2026
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.583641188300348e-17,0.5,0.0,0.0,0.5,0.0,3.5128150388530344e-17,0.5,-6.847238517889449,29.0,26,2026
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,8.673617379884035e-18,5.204170427930421e-18,0.5,0.0,0.0,0.5,4.336808689942018e-17,0.0,0.5,-6.942060117898004,30.0,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.025630077706069e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.276635086584403,11.5,26,2026
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,50.0,0.0,0.023948072599477826,0.21012309144077337,0.008123676533316878,0.0033375339110531975,0.0042991896056245585,0.10298789644715756,0.0047378674372757935,0.17690272610414648,0.02921682214421276,-10.432940276170406,47.74243073890475,26,2026
2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,0.02045692312774342,0.03199230384633703,0.007426020144230481,2.8825505773479233e-18,0.002170778837887739,0.05911105969505698,0.001761689136689881,0.1726026216971801,0.0036125347546965146,-7.571739948668191,43.9460320776201,26,2026
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,0.022138429015774716,0.0013664565926744224,0.0070554823884726,0.0031343250578089047,0.0071339816996607,0.06077599284538726,0.0022024342341313875,0.16539268804270763,0.023707105633413383,-7.634019850103915,44.07787146460113,26,2026
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,51.0,0.0,0.018814459218987882,0.0008929120000721242,0.009208626711019362,0.002614313670776687,0.008649559988865869,0.08360967374710472,0.0012699920890560695,0.16662870992546108,0.0013105748765151089,-7.823284482849407,47.0875740056008,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21610888946874124,0.03909266328367579,0.5,0.00010529020666046835,0.00011003364962686693,0.5,0.027795116670306777,0.5,0.5,-3.823835605869357,22.505681662169728,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15975275199087416,0.05606114582165088,0.5,2.3867338001970366e-05,0.0001026771203056425,0.5,0.02485431630289139,0.5,0.5,-3.8237879739152456,22.35053172144365,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20292772614761243,0.019916113344901377,0.5,1.6317242695906842e-17,2.3920210430461442e-17,0.5,0.02758430456427337,0.5,0.5,-3.823831213023856,22.45654002265709,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22093661506823273,0.02672262852690106,0.5,0.0005493508598716775,9.91348931270871e-05,0.5,0.03078303006680498,0.5,0.5,-3.8238861513194937,22.53527870219119,26,2026
2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,14.0,31.0,0.10613042302429676,0.8845958402380347,0.05067314673215151,0.34309025201946497,0.5959442090243101,0.30007935501635075,0.25601459480822086,0.45714261289685965,0.41969346161931753,-10.938903755243055,67.30617555770957,26,2026
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,50.0,19.0,7.0,0.008677843026816845,0.08767819963395596,0.4412330323830247,0.19027095288038254,0.26558347791433334,0.07079651299864054,0.04577263072133064,0.018331455066800117,0.5882275672629476,-10.751419712940743,56.991041104682594,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.007901833560232987,0.5,0.5,0.0,0.5,0.5,0.0,1.3660947373317356e-17,0.5,-3.7471872444377023,19.500437072815295,26,2026
