x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0389132869893656,0.01300457769081521,0.3067365370569404,0.03999514411378367,0.01925779067142406,0.03175029961777491,0.6419780280153572,0.019271802110686412,0.05416782103216495,-11.178416077358909,48.00891997614357,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04435111346856753,0.023423815282292842,0.35326250111428836,0.008930803346945012,0.0036798324063111376,0.01675374961490471,0.5805917380202216,0.019955820293554225,0.06244759847121482,-11.173934490149566,47.545327890491535,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10982799134563123,0.009861030176083073,0.3868363359353714,0.0019880705467856465,0.023146242915241838,0.033822369413827894,0.7217379683280222,0.021821101719593252,0.0004155320770499965,-11.233410245200478,48.4502001587965,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.042314152931175096,0.027964823863217983,0.13894338586573568,0.0002486786583212177,0.0017842646578253153,0.021253751367065282,0.7324031839550298,0.008067760779937346,0.07396808901491858,-8.018978132149353,46.67949885431331,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023097643622846442,0.031641401719266916,0.08051535617848073,0.0037422197996278906,1.734723475976807e-18,0.030092522528815665,0.511954584591905,0.007698072324341896,0.018280722479857892,-7.908382085949573,44.98673054451694,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021534217574885155,0.001369524603874293,0.5,0.002231791456934141,0.007221373433272856,0.5,0.47039136204238624,0.004255140527472732,0.11900689219420607,-7.253407040284554,30.618684947685978,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04016576497567343,0.016989321651450496,0.09754810417861627,0.02339305489372725,0.004805240558811838,0.29498977956903394,0.5266629143350662,0.0038084207949537797,0.08289436312033449,-7.915334741834232,46.19924554811726,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420704523943675,0.5,0.5,0.00072163069983396,2.3458384265624e-05,0.5,0.04264086882776995,0.08261611930303196,0.5,-4.417811976701298,25.719590990858993,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615608535822284,0.5,0.5,0.00010682489782928885,6.633550363080483e-06,0.5,0.007645550125191207,0.2911938160488949,0.5,-4.443080274138954,26.989726678711037,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758597621077222,0.5,0.5,0.0027480555977359186,8.935460179829449e-05,0.5,0.020895875402662852,0.22565293089045202,0.5,-4.343364443808286,25.710025892160854,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329515661165299,0.5,0.5,4.99024737113249e-18,2.6046790119848856e-18,0.5,0.012437227359851203,0.2930616948350038,0.5,-4.302530524710368,25.593519521077848,16,68
