x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3379718295151307,0.5,3.664204538911882e-18,0.0,0.5,9.060124925159255e-18,0.40340835338705233,0.003064520241004857,-7.646413114570043,33.238411944588975,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783514564873939,0.5,0.5,0.0018254123229710197,0.5,0.5,9.398973242947736e-05,0.5,0.5,-3.4975439863838167,12.053873145632977,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502846478277786,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4881210065059793,11.627628804111158,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137332396779365,0.5,0.5,3.577867169202165e-18,0.5,0.5,0.0,0.5,0.5,-3.4891136159123763,11.66039718246341,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4409837441887513,0.14410228738762743,0.5,0.0019280458667283,0.04057578848191316,0.5,0.007271243786676534,0.02687324019190452,0.5,-7.31007936093819,27.966514833046872,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794752602525186,0.012270613797636509,0.5,9.840488352006442e-19,0.002557371107238829,0.5,0.014091599110534371,0.01569796170875993,0.5,-7.109858938215152,24.741880514952484,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31372050657127465,0.5,0.5,0.0003104457612509521,0.052246437294726895,0.5,0.002612694569507729,0.013366241887770514,0.5,-4.065637411337549,21.100158810782897,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884723762076746,0.016298442072297095,0.5,0.0006240409333351445,0.03446797045423676,0.5,0.000348007862589122,0.006803028628401739,0.5,-7.28045757421826,26.688792395469672,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02813864803882117,0.00033725058250761765,0.019288647572451828,0.0024647614894762323,0.030237996495300234,0.0006446774309172942,0.0061690207525182264,0.00776840642272261,0.196639183416368,-11.19915728869957,42.971691920279895,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.023489695705369584,0.0010907256022359482,0.0032609248636048245,0.0014885632182881224,0.006690085782330406,0.00016674008903752724,0.0007886049537247895,0.00461802738610959,0.0031239126059425097,-11.19491363822189,41.60520072803605,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299996011072523,0.5,0.5,0.14049352957969508,0.0708174213858076,0.5,0.1062749658564286,0.051435194115649244,0.5,-4.160088292345607,24.180423705842408,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086430754939225,0.5,0.5,0.13787047643680406,0.09243522274850503,0.5,0.05198431232242698,0.02368344864410924,0.5,-4.207252005837664,24.428965514337975,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189594258295783,0.5,0.5,0.13924062205821605,0.09368334407262119,0.5,0.048692389947242364,0.024044643927149202,0.5,-4.214093005781267,24.515741395794343,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006556969656291,0.5,0.5,0.1497906313872142,0.09413059529326327,0.5,0.04492550255155914,0.06529071225277074,0.5,-4.1444907609282575,23.87941753723782,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493444578996511,0.5,0.5,0.13311998293499527,0.09132087251534837,0.5,0.09764417042635247,0.02713447314295931,0.5,-4.170924640322487,24.207772328093363,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18560066428885807,0.0,0.5,0.0,2.688821387764051e-17,0.0,3.122502256758253e-17,0.0,0.5,-7.406101044788015,29.74113324609126,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18201829373264963,3.919633683176462e-16,0.5,0.0,1.0498777281025788e-16,1.2901297789719635e-15,4.312120712468893e-16,1.1096594374368825e-16,0.5,-7.4057362313948385,29.731914614773427,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19393865143298933,0.0,0.5,0.0,2.5270117066593076e-17,4.049119250903994e-16,0.0,0.0,0.5,-7.406965013947842,29.763285403637525,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3627721592503282,0.48100180220672684,0.5,0.003282358103054485,0.011088150168486556,0.1557852229278763,0.06898094264080158,0.011909528330634644,0.3288887955916709,-8.217741813759964,40.520374599348,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3649498771703615,0.4435793079052036,0.5,0.0036984797620034085,0.014955014416907454,0.15651164334627923,0.0671223984219815,0.021794260403268262,0.29002850874300107,-8.200863980392645,40.13431893729889,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38266565751070825,0.4837486015329552,0.5,0.0022941761137080818,0.016550304467359916,0.15565909008277232,0.06621812150644779,0.026014432650073808,0.33083541154791707,-8.22682906606873,40.74854922267202,17,69
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2650272519916402,0.4446909299008336,0.5,0.004450524234787697,0.012901200397104429,0.15707119903662897,0.06965216351712203,0.029440194015890795,0.29703001159547143,-8.167320849003683,39.79919802882219,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5280486086643189,0.23732325343313931,0.541585693265066,0.19184900788433837,3.4652632161133672e-18,0.09292247861687068,0.1315930195980394,0.8423177479724612,0.7046270974213598,-11.444547563892831,57.679165169131124,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025166570051521,0.5,0.5,0.0,0.5,0.5,0.1366127049176294,0.28631424783261217,0.5,-3.848932925221503,20.5787459702821,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082413637566731,0.5,0.5,0.0,0.5,0.5,0.1527060934361152,0.2830727872489807,0.5,-3.850575341083762,20.70437618020262,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845577475218914,0.5,0.5,1.3877787807814457e-17,0.5,0.5,3.469446951953614e-17,0.0,0.5,-3.777616510240099,16.06681178172313,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013679993866662535,0.14968586513691026,0.5,3.686287386450715e-17,0.0,0.5,4.163336342344337e-17,3.7947076036992655e-17,0.16162221660343398,-7.6259931774108685,31.127884302798442,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4551181259735107,0.3631243241294522,0.5,0.002946911116429272,0.014222671130426395,0.5,0.002480681024873349,0.0041142289798284035,0.21719414080005875,-7.718435981025751,33.818694281858484,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.467048262980877,0.3656606174824895,0.5,0.0033729704325020167,0.01496446089821419,0.5,0.003172466009316654,0.005075419416409662,0.19955959105173404,-7.721092026538449,33.81976181676697,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04226013409829227,0.16647441382661013,0.5,1.3117264092561524e-18,0.0019463227727461207,0.5,0.004491409749046996,0.009253065704633238,0.19524642692124936,-7.62803361127032,31.47212089663649,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003033481314335174,0.3383470336374306,0.5,0.001928675789834041,0.010011542723194308,0.5,0.0007274326911905534,0.0017878874167650523,0.1756063309573216,-7.636976429897472,31.941786637730765,17,69
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6543990621747261,0.6391307336149831,0.5,1.2767097407965306e-19,0.0,0.5,0.20976335843018168,0.18111493353881253,0.17297929369154735,-7.843936013673859,39.240229104547964,17,69
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6534506618719896,0.6285277522009414,0.5,2.710505431213761e-18,0.0,0.5,0.1534903516071583,0.1593953935567662,0.09787135570887061,-7.83962862154038,39.21885692475074,17,69
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5687483699637119,0.5118683389551372,0.5,2.0658323037724843e-20,0.0,0.5,0.07336861921952678,0.06595796507859618,0.0021254607021842253,-7.78317921276445,34.947099603329335,17,69
