x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916733831167221,0.6124417940154672,0.5,0.9027331210672855,0.4984421329572797,0.1007985221222043,0.9525990672409534,0.5,0.5,-4.227246885408813,46.20191620010945,17,69
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721434598788619,0.3172097885981202,0.40753430034965277,0.3722048243507743,0.0913805877789855,0.5,0.36825039982795715,0.5,0.5,-3.86499186045184,37.03139732178981,17,69
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17690696753561497,0.9304003929719329,0.5,0.7205483801662922,0.6928908107802272,0.9151466703042388,0.7223232947289944,0.08036832138895988,0.5,-7.669420092419918,54.566251629047095,17,69
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21748526394367218,0.07119185943156481,0.5,0.983503008261323,0.1399925835430622,0.8415331561118364,0.04225105792284012,0.3582570469006896,0.4813117189332843,-7.4328978731065645,50.94766827621202,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8723131837323308,0.6763258157297969,0.5707868207246065,0.11321741435676813,0.5227575749158859,0.5,0.9238196797668934,0.8627254106104374,0.8665741477161646,-7.4462649655747795,63.5435768239379,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6717125717550516,0.3784163696691394,0.18403274565935135,0.6432269308716059,0.9264850784093142,0.5,0.25743594765663147,0.507446357049048,0.5037082936614752,-7.550187865437176,55.42766910142438,17,69
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208002027124166,0.8741142945364118,0.7744611259549856,0.2640313068404794,0.2936380710452795,0.7059527914971113,0.6534552536904812,0.5,0.5,-3.9694017621547797,51.0303269463162,17,69
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41167550813406706,0.3093040073290467,0.637301349081099,0.4158308822661638,0.38892530370503664,0.990865801461041,0.4277518391609192,0.6377586247399449,0.5,-7.841435933256032,58.3658856254135,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5058807786554098,0.938302836380899,0.29092400427907705,0.5519857341423631,0.7718109348788857,0.4295105738565326,0.5436802171170712,0.14125153236091137,0.02138397190719843,-10.866585897828163,63.80448824425228,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3759350075993807,0.5,9.91511723491868e-19,2.7755575615628914e-17,0.5,3.692780866551926e-17,0.3742962676000739,0.0019383359122396783,-7.428333199281047,32.24669753064511,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217541013366355,0.4879655017428832,0.5,0.002925312300667207,0.00015392671605121333,0.5,0.3256116181864244,0.5250769493772763,0.5,-7.2809038248879165,31.808435069679113,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3379718295151307,0.5,3.664204538911882e-18,0.0,0.5,9.060124925159255e-18,0.40340835338705233,0.003064520241004857,-7.646413114570043,33.238411944588975,17,69
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905661822261152e-17,0.5,0.5,3.469446951953614e-18,0.033960496895810946,0.5,0.0,0.2815984122266083,0.0,-3.9999679177676124,25.893353454734516,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612209893237774,0.6134443433238049,0.5,0.2778934541012849,0.42825555927047315,0.5,0.5687842272676247,0.6928207066882321,0.5,-7.109173288818593,39.683211470434465,17,69
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.03393716974291669,0.5,2.0816681711721685e-17,0.2861267471761727,5.551115123125783e-17,-3.9999679210962755,25.920383501514536,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34118555335060596,0.5057884765372966,0.5,0.29850926210455464,0.43628987459503443,0.5,0.5723533306411231,0.63990545570259,0.5,-7.111589461496214,39.28795449195137,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931702017914465,0.6345446742703951,0.5,0.28729095051821985,0.4352145168041204,0.5,0.5544264105823944,0.6122275127671488,0.5,-7.099071947442296,39.43157587127741,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663193655870107,0.6294465120648662,0.5,0.21669978286340605,0.14371209708308844,0.5,0.5777316003664387,0.6103956925660776,0.5,-7.184430645075756,37.25901883409757,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028837159727402462,0.4619477523134124,0.5,0.0024567397159109107,0.0009588878681982282,0.5,0.31310959090333446,0.3752730383304033,0.5,-7.260255561002225,30.64461783270366,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783514564873939,0.5,0.5,0.0018254123229710197,0.5,0.5,9.398973242947736e-05,0.5,0.5,-3.4975439863838167,12.053873145632977,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008246327730298,0.5,0.5,0.00047960932197316106,0.5,0.5,0.18624515004989306,0.5,0.5,-3.4905992943132036,12.691507802247912,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502846478277786,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4881210065059793,11.627628804111158,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137631472852794,0.5,0.5,0.0009593254924243439,0.5,0.5,0.049566811337436845,0.5,0.5,-3.48803992481032,11.935753777216572,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016190476446009,0.5,0.5,0.002674387609112686,0.5,0.5,0.10252805986505205,0.5,0.5,-3.4871071633667237,12.232286868341351,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803641863121382,0.5,0.5,0.0004242132298438979,0.5,0.5,0.022564352316770262,0.5,0.5,-3.487533628919217,11.752684664751037,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834212542934346,0.5,0.5,0.0010241783809239217,0.5,0.5,0.1380046740520464,0.5,0.5,-3.488572656456683,12.416339227595655,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040736771026575,0.5,0.5,0.0014879199449213472,0.5,0.5,0.07640996944639819,0.5,0.5,-3.487191011081446,12.068872875740324,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137332396779365,0.5,0.5,3.577867169202165e-18,0.5,0.5,0.0,0.5,0.5,-3.4891136159123763,11.66039718246341,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3873062040656805,0.6299237990751863,0.7489901781082153,0.5968940453603864,0.9680370213463902,0.12781331595033407,0.5530063565820456,0.6790051143616438,0.981774234212935,-11.324573020034391,72.69375515364402,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001419227008924,0.5,0.5,0.46616410233829153,0.5,0.5,0.08526675027988902,0.012901863126312557,0.5,-3.5466217138657807,19.51659251080508,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751775070453582,0.5,0.5,0.0282860851023968,0.5,0.5,0.016910619221054475,0.26970027577653904,0.5,-3.7324640720175295,17.609969743306326,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31634625107835795,0.5,0.5,0.4142470054202216,0.5,0.5,0.0942343997674794,0.052269902409561995,0.5,-3.555330742250653,19.565032499582898,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996227774676887,0.5,0.5,0.3899765592301608,0.5,0.5,0.08924472196363302,0.09804929189884505,0.5,-3.558081588004421,19.592040099998,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303443485903649,0.5,0.5,0.4505857304176102,0.5,0.5,0.09440997243108065,0.01962963812536623,0.5,-3.548705264932817,19.53229768980585,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307713111413187,0.5,0.5,0.4593042341095835,0.5,0.5,0.09351569263022882,0.010183115732292594,0.5,-3.5476508532298556,19.521008486663238,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515678118208399,0.5,0.5,0.021058768452356498,0.5,0.5,0.09695650033136653,0.36725560290594833,0.5,-3.765925783406651,19.276824714297483,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34103257088660716,0.5,0.5,0.0323886253555649,0.5,0.5,0.017752532951040415,0.27688743042024466,0.5,-3.7522416542851054,18.2762940331998,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552506927505706,0.5,0.5,0.029074528783598418,0.5,0.5,0.05607435742215071,0.3522701136790101,0.5,-3.7581337020095176,19.007935382206878,17,69
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48555783554911613,0.5131594138219953,0.16758143808692694,0.3540139077231288,0.27354610804468393,0.5,0.18708969186991453,0.8327066730707884,0.8438097899779677,-7.312190806200907,56.637274762458816,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4409837441887513,0.14410228738762743,0.5,0.0019280458667283,0.04057578848191316,0.5,0.007271243786676534,0.02687324019190452,0.5,-7.31007936093819,27.966514833046872,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3031891228513704,0.5214644548075069,0.28533809544653244,1.1637933635165403e-18,1.0,0.5,1.3116034468040935e-17,0.0,0.21447687204220636,-8.026557412006127,46.403727786146135,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4649323787411301,0.5257338708074177,0.32998275435181046,0.0,1.0,0.5,2.314052180368718e-17,6.725777428516143e-19,0.3079810113493859,-8.026583713089025,48.05801393329582,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794752602525186,0.012270613797636509,0.5,9.840488352006442e-19,0.002557371107238829,0.5,0.014091599110534371,0.01569796170875993,0.5,-7.109858938215152,24.741880514952484,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5424401643012584,0.5304867308818452,0.3541709636329084,0.0,1.0,0.5,1.2503680563509622e-17,3.105869460463848e-17,0.3318412330130789,-8.026606513050153,48.898709422865295,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.626489713364439,0.5694794606735122,0.3791085303548519,7.755090509962474e-18,0.18949024958593502,0.5,5.200283490134358e-18,7.572539324457888e-18,0.3617607646845659,-7.931894525321129,45.33114254970087,17,69
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.361055241531461,0.5480901402046275,0.3644899186741569,2.4460404138689914e-17,0.15460454146771532,0.5,3.6589934130506814e-19,2.0262127631829007e-18,0.27063533298937364,-7.963957854192628,42.49675537703628,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31372050657127465,0.5,0.5,0.0003104457612509521,0.052246437294726895,0.5,0.002612694569507729,0.013366241887770514,0.5,-4.065637411337549,21.100158810782897,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884723762076746,0.016298442072297095,0.5,0.0006240409333351445,0.03446797045423676,0.5,0.000348007862589122,0.006803028628401739,0.5,-7.28045757421826,26.688792395469672,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919500855839605,0.49384169063568456,0.5,0.0009436379964210678,0.04244581407075659,0.5,0.010048208824153167,0.02669467719333169,0.5,-7.308023779295461,28.901149510797516,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.10899209404563368,0.013885165249550658,0.005146665881967804,0.17326994278930524,0.08547303537809574,1.5985436454059967e-18,1.041104241798066e-18,0.0,0.020789836122880136,-11.062151155974393,42.261886823578806,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.011303461975433263,9.566968107098124e-05,0.0016475473960514224,0.00037138763735825817,0.022870808683533486,0.0008957421533165445,0.0024805391039332512,0.01265187408252632,0.01724951118420605,-11.19178481978698,41.840032619793426,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.016508563885214402,0.0006113251207793607,0.002947683415022543,0.03996850113477529,0.013871934194357585,0.0029325492804948778,0.006722744599441649,0.010749927485586149,0.10878981008441437,-11.187939163947902,42.60018396733671,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.012949415031485379,0.002070248336214827,0.018728136153524654,0.002601966464772918,0.018938338519432933,0.000995465718438959,0.0023979878082107846,0.00856058893698464,0.02394904449681701,-11.192244635483819,41.848319366199256,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02813864803882117,0.00033725058250761765,0.019288647572451828,0.0024647614894762323,0.030237996495300234,0.0006446774309172942,0.0061690207525182264,0.00776840642272261,0.196639183416368,-11.19915728869957,42.971691920279895,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.023489695705369584,0.0010907256022359482,0.0032609248636048245,0.0014885632182881224,0.006690085782330406,0.00016674008903752724,0.0007886049537247895,0.00461802738610959,0.0031239126059425097,-11.19491363822189,41.60520072803605,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.030132383029059122,0.011622664523841288,0.008448290392352483,0.05958548017803621,0.033312214914745446,0.0008801646880680484,0.005728557729900745,0.013101533650626714,0.23110462270483934,-11.190016964466302,43.57007638633468,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07560696474436647,0.011302427649528084,0.007215325864474929,0.017062035739380987,0.021248144888115883,0.0006994140526183459,0.00043645486833261113,0.01047207868304181,0.07377696552535276,-11.192650813493042,42.28344409495277,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03834633624705175,0.0004939883302284118,0.006855698823265343,0.016386771218222056,0.029813287726414298,0.0006057005877582252,0.0004191812854979503,0.013738876383138778,0.03125576505346196,-11.188248100989634,42.063941296467746,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01496346781375615,0.0020844556289856342,0.01643173631388411,0.004699835109671823,0.030359948560172288,0.001190883831371667,0.004442671735782883,0.009906259221147053,0.05557886672360527,-11.190267699669109,42.14055855706851,17,69
