x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002267432371582,0.8684719400211312,0.5,0.5,0.18,10.702638532294142,7.756581951232273,-3.4767065988009747,-5.76301317778416e-08,-182564.90184889836,-3.0045851383211812,13,2013
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7762178718416113,0.5,0.5,0.18,10.762262612689662,7.73520206851236,-3.4216316881135365,-5.5075793170544785e-05,-174941.8662342368,-3.032539820908636,13,2013
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6153072940615927,0.5001611353108381,0.5,0.18,10.161007695831358,8.51428023442718,-4.403881466774217,-0.020845325757363753,-186823.7682911225,-5.896443846152685,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7391721888781249,0.5,0.5,0.18,10.503777092460943,7.733097433594573,-3.2221842768969355,-3.982971065852325e-06,-173241.01162602313,-14.572792137222805,13,2013
2.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,30.0,0.6108948970213532,0.6469904109835625,0.7635130388662219,0.18,10.671132226474583,8.92425111207202,-4.735756750993396,-1.1160685971844941e-05,-95484.44182003727,-13.601329870368755,13,2013
2.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,30.0,0.7465417442073263,0.6469904109835625,0.4888960438811136,0.18,10.37020987402264,8.926707902363464,-4.745865117873466,-6.642039807047695e-09,-128125.39275271492,-16.548079825024782,13,2013
2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,30.0,0.8353742621839046,0.4831437701359391,0.6644325731322169,0.1791475611180067,10.817448786459863,8.8949328240045,-4.644316131784006,-1.6686863091308624e-07,-163569.78879568257,-133.6078679451187,13,2013
2.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,30.0,0.811786000344261,0.6112129762768745,0.21547477412968874,0.18,10.699303144773392,8.910126127743734,-4.681126288673461,-5.9058038459625095e-08,-143137.8988622999,-13.622016707690168,13,2013
2.0,0.0,2.0,1.0,1.0,3.0,4.0,5.0,30.0,0.6113021451040869,0.6469904109835625,0.766673315283399,0.18,10.671132226474583,8.924669390148283,-4.737779621450417,-1.187856378237484e-05,-96133.69246107191,-9.17487059679262,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3101387772718579,0.5,0.5,0.18,10.274840219634704,7.641892662905594,-1.1854581546862613,-2.569567186583299e-06,-100586.43788276485,-6.770128286637856,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5391852552908178,0.5,0.5,0.18,10.720696021602915,7.684145751467865,-2.865440992078363,-5.4115295824885834e-05,-143893.78028355417,-9.83081284858839,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.79444443061948,0.5678948033601046,0.5,0.5,0.18,10.704860953614116,7.690772520799157,-3.1974586459388408,-0.00021386885600804817,-152181.83036207897,-1.9647925236818917,13,2013
2.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,30.0,0.08867159113287926,0.6726355589926243,0.4997048279771593,0.18,10.529850247316062,8.305026306803017,-3.8698871634820238,-0.0004342153642937774,-79791.15329325343,-2.9649921704165227,13,2013
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4556886162608862,0.09392891265451908,0.5,0.1867161208949983,10.161007695831358,8.399244682386165,-3.903179297923449,-4.673275452660164e-05,-128427.12781825717,-23.417856256768363,13,2013
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2828230618980705,0.505989716822461,0.5,0.18,10.489390559398316,8.208034256955223,-3.7608350661672203,-4.049494236824103e-06,-155534.25311531092,-3.988374213499781,13,2013
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,30.0,0.7122074356456252,0.5899786561397362,0.24924797064581056,0.18,10.642799096847904,8.967224347828365,-4.793563217367155,-6.461621978814946e-05,-133197.04216382315,-6.579588855069183,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.690179875175495,0.8374745942332927,0.5,0.5,0.18,10.055670165456831,7.766043976040796,-3.493341466850622,-1.5777641237946227e-07,-185198.8582176442,-3.619397748059214,13,2013
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8181649535920206,0.5,0.5,0.18,10.658985330078554,7.746733880589356,-3.454874219056547,-0.0012651243223444908,-179743.86665006634,-2.7834370804472774,13,2013
1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.7198629954009682,0.4929322159972496,0.5,0.18,10.499387395568192,8.465172000687911,-4.216642673151366,-0.00021432064477266977,-169924.6325813038,-13.97618569665817,13,2013
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,28.921839740127325,0.2524256780743599,0.505989716822461,0.5,0.18,10.290521872345588,8.463233207991026,-4.003441646053539,-1.891139618237503e-07,-157033.70038669615,-1.6243251072484708,13,2013
1.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.2524256780743599,0.505989716822461,0.5,0.18,10.489390559398316,8.460740708385186,-3.984689746134976,-8.54743120726198e-08,-153268.43299469462,-2.0020093621677626,13,2013
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.2524256780743599,0.5113006141488838,0.5,0.18,10.290521872345588,8.463687666508116,-4.00860675513826,-1.8703849491430447e-07,-157612.58053270544,-1.3867696958085536,13,2013
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.7490887827978789,0.041933793658556706,0.5,0.18,10.98981544839055,8.44755301832648,-3.9229970668219436,-0.00035369974648347124,-168281.3558451278,-7.678512173152589,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.776763876188588,0.5,0.5,0.18,10.667904412154432,7.737525798539713,-3.2345785213014264,-5.789252099930309e-07,-175258.76740367353,-15.066702047173587,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7790567569299506,0.5,0.5,0.18,10.46747533890014,7.74276674160976,-3.262931416227399,-5.965697710053064e-06,-177479.6137982955,-15.694746198839097,13,2013
1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.9654656900092959,0.4559070272371173,0.5,0.18736905224309433,10.389912740327418,8.646948448416534,-4.396187683508784,-1.4893885236233473e-08,-148247.54390317563,-118.7159107762158,13,2013
2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,30.0,0.6108948970213532,0.6467379340296385,0.8239297703603479,0.18,10.671132226474583,8.96163955294039,-4.568222207698026,-4.091361915925518e-08,-131504.16783544119,-16.375246070389917,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5678948033601046,0.5,0.5,0.18,10.703160140720916,7.690828318771632,-2.9337409202126503,-7.1243298407353e-05,-149008.3767676576,-10.396647993691442,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5931651500486785,0.5,0.5,0.18055959674411057,10.706211000213203,7.696336422972368,-2.984216201461624,-2.090053203573916e-05,-152953.01121753795,-10.9133398345965,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6541292638893008,0.5,0.5,0.17818132758089505,10.703160140720916,7.709830338355845,-3.0905941732761026,-0.0007426622678394779,-161594.09141205146,-12.001539497823734,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5584234176203609,0.5,0.5,0.18,10.064666275047415,7.70249431104073,-3.0674759582297444,-0.0018918368714366807,-157535.7676746778,-11.469401805537496,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6092640927578423,0.5,0.5,0.18,10.66893263429366,7.700674085186888,-3.0198746380636816,-6.555943309649592e-05,-155906.3100387929,-11.273682118713054,13,2013
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6231240518391132,0.047068667598068714,0.5,0.18,10.97852386906743,8.415638598270906,-3.7842497674069553,-1.9133507521473803e-05,-146526.3038246775,-5.857399359194256,13,2013
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.6254611918061126,0.041933793658556706,0.5,0.18,10.97852386906743,8.415544425907557,-3.781854831979282,-1.3973206478112843e-05,-146410.50140358784,-5.860196207520243,13,2013
2.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,29.575777261310982,0.05921337981537289,0.6726355589926243,0.4769338282335156,0.18,10.668467816216074,8.294838120552477,-3.7556910366630056,-0.00018919973172160098,-53884.68749652771,-2.0768248191947323,13,2013
2.0,2.0,1.0,0.0,0.0,5.0,4.0,4.0,30.0,0.2612122693664684,0.3526151832193136,0.14049845468252897,0.18,10.435402732789978,8.27144510132782,-3.489770914808341,-7.985484444361646e-06,-150190.55133796687,-4.718129892807064,13,2013
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.8470611637458205,0.49829044754844487,0.5,0.20180653201416135,10.882609519059073,8.236198981938525,-3.485985142747157,-5.098127076053061e-07,-180078.2444180159,-102.64518624136386,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8181651924823332,0.5,0.5,0.18058081224560737,10.300519386013832,7.755502924386839,-3.3001514620252514,-7.61146566219395e-06,-181481.20026175366,-17.366670153194928,13,2013
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5358011646281671,0.10448138955270247,0.5,0.18,10.682229807155423,7.990280935056278,-3.4433188241266346,-4.749909749079961e-06,-80867.0124744313,-6.5344347313559,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7863705732794584,0.5,0.5,0.1800089575216457,10.300519386013832,7.748451681763263,-3.283461765767495,-7.80168193159625e-06,-179537.74286326265,-16.40729479660615,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8288671497283504,0.5,0.5,0.18,10.300519386013832,7.757869302166347,-3.303250254861926,-6.9524576247204095e-06,-182309.45818035837,-17.623501990039863,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8374745942332927,0.5,0.5,0.18,10.055670165456831,7.766068011919123,-3.3187979370547764,-6.632101758441422e-06,-184424.83278991265,-18.774357425297637,13,2013
1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.8470611637458205,0.4478013051051444,0.5,0.20180653201416135,10.869797856812179,8.489308600227686,-4.143187153309378,-1.1574320524232462e-07,-176474.3017130176,-93.30259958657228,13,2013
2.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,30.0,0.11683698941990249,0.5000913075431216,0.6769556422334839,0.18,10.03955100901194,8.465901028288512,-4.117694776867354,-1.6644753486616537e-07,-161774.429232843,-1.543404670284544,13,2013
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.2592180379500625,0.52238183306792,0.5,0.18,10.325646122197371,8.465819355210002,-4.027139300234109,-1.2831415006075986e-06,-159840.75006834388,-1.359755670901281,13,2013
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,29.961895592163152,0.2524256780743599,0.505989716822461,0.5,0.18,10.489390559398316,8.460740709243373,-3.983193281222046,-0.001184619523883157,-154143.97872755205,-1.2925861164711967,13,2013
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6254611918061126,0.041933793658556706,0.5,0.18,10.98981544839055,8.451988904892524,-3.8126466198327744,-3.0622477424913086e-06,-148303.43681850616,-29.295553488648743,13,2013
2.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,30.0,0.861501906067133,0.1191762425005436,0.7818870535120368,0.15824341708794235,10.717923768796027,8.747509170398754,-4.251894471648194,-3.6326500776340254e-06,-110444.22028114981,-69.40263599286926,13,2013
2.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,30.0,0.757878720988892,0.11387131824776958,0.8064630730861887,0.18,10.717923768796027,8.763399597431183,-4.389722470973372,-1.9519029592629522e-07,-121854.86695548352,-9.109246776899264,13,2013
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6236552178948619,0.5,0.5,0.18,10.658985330078554,7.704065210973986,-3.0477203791041796,-1.7198226487380452e-06,-158113.16264300994,-11.586597271636457,13,2013
1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.7209794519742128,0.122952696370206,0.5,0.18,10.499387395568192,8.389546692898058,-3.7451645794416875,-0.00011151363651151769,-145368.5455553638,-10.78580360669058,13,2013
1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.7229524323392508,0.122952696370206,0.5,0.18,10.499387395568192,8.390189022787332,-3.747180264877004,-0.00011651479962893063,-145789.55803432787,-10.833878140379237,13,2013
2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,30.0,0.08867159113287926,0.6726355589926243,0.4997048279771593,0.18,10.529850247316062,8.34414293144072,-3.6626606569835953,-7.50198323657969e-05,-77578.78075751381,-3.965777142526183,13,2013
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5846107646598717,0.5,0.5,0.18,10.706211000213203,8.05213059013259,-2.724100720445743,-1.99433634406887e-06,-70071.84423366186,-2.2925021239304537,13,2013
2.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,30.07528097375371,0.8126862293132345,0.6112129762768745,0.21547477412968874,0.18,10.699303144773392,8.911969903298798,-4.389439564787412,-1.480293576605618e-08,-144760.51581130826,-21.940639111156102,13,2013
