x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30483021471946,0.2792862705256099,0.3047921592256288,0.03668237839571854,0.5953921494347627,0.25389157457317785,0.548756680364485,0.023635398753306305,0.0041660003105887695,-7.983732222491176,50.1218888782403,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31550837471135096,0.34105311504252533,0.35299167439994783,0.008855859247714796,0.3938587735861344,0.5196598032332904,0.4347892875063794,0.47525215101059287,0.007510881658149602,-10.743858503299919,51.922821725375776,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26347443616441535,0.28988249538249883,0.2562144869626739,3.469446951953614e-18,0.14345980306390918,0.580690637941842,0.5188716809454834,7.589415207398531e-19,2.6020852139652106e-18,-7.959306162459139,48.49180825250362,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3206641266193104,0.26264105372266744,0.3528690613466493,0.018270118942208743,0.39705542195443444,0.48409146197186614,0.4319693579547803,0.4545850907108782,0.007255147012599749,-10.725023544165719,51.33361624887781,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27535931123338453,0.288287576759712,0.2571277857838329,0.00954221381460951,0.10145958395902253,0.6164584322815859,0.4171107543536813,0.0007549984875212526,0.0035834298796823577,-7.93056630979913,47.96878670458967,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2655197151056266,0.2826066504972471,0.26502921591583556,0.004104366987388288,0.13995376090327022,0.5822300110489883,0.456434166095683,0.0005074638785246485,0.0013072664902193118,-7.938952493180883,48.151476275552504,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22099673585734136,0.5,0.5,0.3559666572999542,0.363431787550984,0.5,0.6184891865697846,0.5,0.5,-3.6915210104133287,24.369202689341535,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614549185467564,0.5,0.5,0.4192866172691802,0.4083619555396159,0.5,0.0056078078432832325,0.07764590247625493,0.5,-4.002134457824923,25.47455917483992,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245928752809076,0.5,0.5,0.3487772400127213,0.36458033208287055,0.5,0.4325645789528159,0.5,0.5,-3.6520925779515157,23.228626623679062,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22860568161209285,0.5,0.5,0.34732945236209856,0.3428618615064532,0.5,0.5187170900186597,0.5,0.5,-3.6688332112996096,23.619274326980577,15,67
